mistura1,mistura2,mistura3,mistura4
10.605363207258765,8.721308463720844,-4.1002338147942,-9.269355927998836
6.501641501461815,1.899631618391697,-1.0157797476627282,-3.755518388426464
9.995680305202624,5.2507468333302585,-2.828400041167558,-6.124813827235297
2.416003875618501,0.5666170041581828,0.21963841106883014,-3.680088366416817
8.280648222949251,3.359103365840235,-1.6706480121426925,-5.435597849976043
3.9903440157544328,1.8264207328839808,0.6745728874899035,-5.961374376754683
5.175813498350709,2.8452328096382327,-1.1415091287443027,-1.9514006072506385
2.971708620150198,2.212546878560696,0.064939334835183,-5.403437077443152
6.796309833694888,4.009074534013175,-1.4702136358483677,-8.304100840841796
1.2718949716180912,-0.6674548992705036,0.9211411049147484,-2.195182241995469
16.384855380076164,10.133552658894313,-5.0767774310917,-8.896764969256505
12.305552135728584,10.066385012064687,-4.6690631511846155,-9.872613053499276
10.570075157150834,5.517464344698384,-3.6569718393660042,-4.4101149693547175
12.03386881594635,5.422639432617179,-2.9129297068181237,-6.371248684509744
10.195939139192859,4.754147333534976,-2.169924894372717,-5.807344788977702
7.384542323555214,5.997825200577561,-0.8483167549791253,-11.5491365583443
11.091357080664888,6.118458036520726,-4.018537387972643,-6.6976707076606825
2.6251525690135153,6.6430535675823785,-1.2648553679806338,-8.987927236660182
12.854798341991449,7.468189321581052,-3.573698302661745,-8.65036163605764
1.4126139515481069,-0.3774492361197527,0.6446983439712866,-3.946984330396375
1.3645976507921571,1.4293890646647056,0.3969741906307721,-6.648486426572269
4.7340100574376915,2.9788885815303088,-0.06909071748694179,-5.860814863216694
-0.6755783659812322,-2.937901382961516,0.45880157675937394,0.9150065129370201
15.786483435758955,8.690625363878079,-5.1212626848601674,-9.789282182276118
5.782509598285506,3.568226545769647,-0.34267850839390385,-7.3058771782210155
10.400290223502084,4.97196388642317,-3.29986763709405,-5.940591649533883
7.991695823895168,4.5823262507343765,-1.8296329288048079,-4.505593158733669
6.152990380500533,-0.5605873796101523,-0.16707502094994625,0.9382676258955532
3.5998120513513645,2.0128494033102453,-0.9257873819107227,-1.4676007666265571
1.7642405349940218,0.5936596702210661,-0.3995822702511765,-4.200245611037919
6.542247633647393,5.05692735380301,-2.2593304677375547,-5.628692659768938
10.228714860849388,7.591503352325361,-3.21947124644854,-8.681863454226571
4.7777826787197215,3.190819031304251,-1.4598493077252161,-4.841538332076247
7.921761996045117,4.35119419644604,-1.8310242911109724,-5.4458974063781405
8.268562827998224,2.4490517747932588,-2.376954422558201,-3.7995540451738568
2.4593196898895893,-0.11592804023102285,-0.5757388427594929,-2.248067879656607
12.179008632677398,5.743895582514946,-3.695702448563757,-5.03955336103808
5.63961461576072,3.095033513964344,-1.0507058686996729,-2.992132037876868
15.995337182269452,7.90507066652871,-4.25725848225858,-8.207894702597478
8.88118271651381,5.913215864800469,-2.6611178855333524,-6.499625853900613
7.798837709837521,0.35175129624483215,-2.1168026456767874,-0.7667383518686253
5.207183687980506,3.705890848557848,-0.8638114068290559,-3.4975282256506346
2.164761344061132,1.6433826357776422,0.7879837311555609,-5.995142617618273
11.16996027365387,7.397353585433609,-3.299464783058855,-9.763346437534278
11.333948958000635,6.046900237969611,-3.8552356118258446,-6.0938977437747175
6.38783469278604,3.09809082422198,-2.182996425545808,-3.3238090481224356
5.746069772306811,2.623193442328963,-0.9116019319970925,-7.656713694244841
16.554655118750386,8.484807102200614,-3.9516822529177675,-9.064467368165685
3.1864721633806488,0.4374593908653107,0.5143471163093488,-1.220780593702264
10.100745936454363,5.312200130074542,-2.5474086046673072,-7.077782537060965
16.201747725218308,7.8097757812025055,-3.9265512330451435,-9.823208726694803
4.525360840668252,3.600422954025449,-0.7219137759969626,-7.233942683503263
0.7068806351532239,-1.220611474838742,0.33477144745191223,-0.7855683662976669
8.652088250071234,7.420094720850814,-2.469426319278802,-9.303111249812734
8.490673138284762,6.36676164008485,-2.2160075391298975,-5.715803620761353
1.9361250889146675,2.1504352607645867,0.08795314484869411,-6.518090050454631
4.828416722779673,0.9854200391984078,-1.2215671835713886,-3.8729026375211926
2.3670205241456794,0.6781096275996799,0.23522697582644536,-1.9645030511303485
18.69637308814312,10.577044620465236,-4.744831712623766,-13.123366525260847
0.015047374380693535,-0.00507480038974828,1.0651041115626763,-4.75716361997659
6.447684706093354,2.6088376245692233,-0.6944150063119338,-7.874365262361242
3.014189022407723,-0.43312397421959586,-0.14126578887794342,-3.731039431621252
5.07533559141784,1.8078189178771755,-0.08088385243146781,-8.822074537799178
0.6238090237877685,1.4434825051654718,0.30995559535352823,-2.689217338493716
5.059061667943162,-0.9950437601340416,0.4841663309413813,-1.526153353602123
0.3219725781040175,-0.6387998906093335,1.9431713322219784,-2.7970129928416645
8.746063528173064,4.232563052444565,-2.666890004293441,-4.233460164661718
3.433844695614468,2.4930388759827076,-0.8932229633902774,-4.05904910165261
3.915038877943973,3.311802361514605,-0.030381265642544404,-8.696180094229353
3.5322788571941466,1.3733230507299075,-0.47572313339352224,-2.511783821589282
2.0802435932097088,1.8179822755494572,-0.03445686158617206,-6.117808087883173
9.42889665030007,4.490738040862407,-2.4234025504047976,-2.9881806252446634
1.6845189276730714,0.6462878728361554,-0.7972851742117151,-0.6517542926297921
4.28149228432751,0.7948694122795531,-1.243732426234534,-2.781301055826438
5.249155190398112,3.144959589918317,-1.6669480477133325,-4.376991717028956
3.887960929441569,4.664494639033436,-1.4023818587423018,-7.624528115629982
12.194778864169322,8.974673854232957,-4.120112972139636,-10.387459743025275
1.3738445025652921,-1.6811065378285632,-0.12191469769726017,1.3308734743495316
18.73790740262662,11.355575363006489,-5.99996145205634,-10.61225972648622
7.644480356927582,5.198172773792604,-1.359738028975072,-6.208709815450881
10.124154300755551,3.761315992158735,-3.2959041559102156,-3.4186554391141937
13.562473361311639,7.042961070422372,-3.2585444811313637,-9.352533420408232
16.00509787046448,6.710166149799337,-4.094388879126923,-6.53745375126777
9.642443852193493,8.396892602579062,-3.6162670216985098,-8.333721652642149
6.8617403338788545,3.1268548947021206,-2.0697805078999996,-5.050477885262479
12.103616341807768,7.364398647559141,-4.569395531727272,-7.819514775055719
16.361103362965608,6.606506666864377,-3.439809898419074,-4.469069440226939
5.810291424352154,4.1691122820344155,-1.9462615712321356,-5.647901033205274
9.545936412590159,5.0272787884503884,-2.0913418177046195,-7.624036590643061
3.6268332824226226,0.9090020961239966,0.47747617766940414,-4.717067815276688
0.26921728458079125,-3.193518901268444,1.4335486336046068,-0.11767243233275579
14.94504476920556,7.699333239133552,-3.804806582250615,-7.568316741970926
8.067672810968805,11.851082725424455,-4.25255094536472,-14.18838013795154
11.837166766402234,5.017591231229375,-3.553117603827272,-6.903426276271854
2.212065240070571,0.5150563554788262,1.25939138076959,-2.938491804666532
4.585267801897796,-1.977087830110844,0.8333783013534884,-3.467176242149776
5.265600991599338,2.3292786467567668,-1.6212872114728893,-2.7628928514295006
2.33521744804595,2.355855360995962,-0.5605875758692361,-2.3356035636244563
4.8891523282103035,1.1919292784799085,-0.8200855093353373,-3.589928688899943
2.1072447636267184,-2.474428239570055,0.4624069601630107,-1.0145410742775718
6.0670644040894395,1.7088519097163997,-0.8264765095200801,-5.122065821538091
6.83369913761076,3.352419765176417,-1.3007276321343182,-5.0976439183303155
4.067065091203359,2.879592488809115,0.5964448846145127,-7.774555358233251
3.203261115825698,1.1212622652226538,-0.39889686073879016,-3.101072039974663
0.4498305485099348,-2.414201761793315,1.0122315113010276,-1.567457246285771
-0.8530657897800318,-2.2906378990266054,2.453880776537163,-3.129847302525531
5.979783446640283,1.9696074656438731,-1.1906274554287175,-5.422343851280488
1.7896981726306829,-1.5750606954665893,0.3235651617857743,0.8686545864396287
0.7161306145641759,0.24365134939276684,0.742327995404895,-1.7881343669323435
4.7332944411671996,0.3304813931413858,-1.552405626453004,-2.489767484760547
2.886334456830609,-1.0820573403052434,0.48755204393355983,-0.6404523411391095
5.099177615129688,2.0492497095762108,0.27164301650719735,-5.374364264849093
2.777452737323832,3.2233330191652816,-0.7037786472258145,-4.131624213486719
1.241771608383998,1.7323765540657028,0.3818666195998241,-3.11208648847762
5.8797341129194844,1.1526742358787605,-1.4150746021847458,-3.7713678385753884
0.9019486109728871,-1.7292193359838612,-0.37444478594537345,0.9510044559771267
6.625898973607109,2.1423498024373058,-1.5862909723280278,-3.2628004797128445
8.204953153597675,5.025409181500575,-2.0615530936008595,-6.00169306593962
7.079507597266821,2.2041785019639675,-2.244309266755443,-3.9756578761809367
12.951201637649387,6.144656782044464,-3.860575894253472,-5.928257495305763
3.6602254129946656,4.528051216080625,-1.1915363173142666,-8.623394403009929
2.5945863160036096,0.47112575563917236,-0.5798034403198137,-2.189851031126738
10.292086505292843,5.142228796898603,-1.795221664806766,-8.469310898705983
0.07410095163738586,-8.586158803803192,1.6476283117486932,7.126772113430654
0.9179953347829136,1.1350794421935384,0.6422119066316408,-2.442622417955048
4.00363610924264,2.1038778865410555,-1.842114130770597,-2.6628342585545273
2.1614727722006357,1.1728493996828617,-0.6704688912936143,-1.1610431442337141
2.8479254675886003,1.200155092320071,0.1569810802951644,-3.4090794914425557
6.016240047240207,3.1546106434200385,-1.8496204457366083,-3.840724013402448
22.246052882158,13.668244509230641,-6.136491446870319,-12.761148501637965
4.539878353546289,2.5914134567778317,-1.6777281250302367,-5.066695578601334
5.372287325010364,2.2213591953716074,-1.7318372805106115,-3.2900121575867107
13.353334342498112,6.207489408586342,-3.4700329446915106,-5.728957696723078
10.236186280904679,4.113057191560798,-2.6916242441374387,-6.590418552925964
0.5961920803619739,0.2128639500318283,1.7547588984636793,-5.4773191368057645
0.7987868853634474,-0.5994179719445282,0.8449995441777378,-0.18600376261873325
3.1286776162097856,2.142235640881259,-0.18372304253777538,-2.4025965029909284
15.033147038057425,7.766821548282018,-2.9329435543849987,-10.355361325990495
5.153588011242538,1.131362367289764,-1.669911958693914,-0.7790586334339978
2.1246628585089655,-0.28388882688322076,0.9223037989184654,-5.05421085391703
5.361784063423272,3.2468370060920773,-2.020431852920486,-2.8406761035967616
5.920462311401223,2.2347508291379885,-1.3399329397414117,-5.622993781689288
2.3980711922525595,2.879599182641641,-0.147075431313973,-4.927666219805053
10.935867521302326,10.336291351472877,-3.708310632007846,-15.69521757881745
3.637685441758435,3.88292624730606,-1.426438745264749,-5.7689084809564
19.33647278921837,9.697193913650224,-4.39843178753297,-9.687341366782903
11.271746120085936,7.098616278765335,-3.740382471694724,-6.112579085736422
4.7306667551470944,1.8158668257837116,-1.4676721819533523,-2.5253640920103386
1.0788166207677925,-0.09255280518851007,-0.4070608792688493,-3.5602012695746206
7.983691366944801,4.252032423910005,-2.307412399451151,-5.9476559100663104
5.119473552425421,-0.8902425282832084,-0.6091118329866068,-3.3481826068525513
2.0562988436355965,0.6714711159617694,0.0779653676575437,-2.7396202801084577
5.819473424071333,2.078807949247828,-0.3508299553718769,-5.0358871589733685
1.4780483486997804,2.9383423564231648,-0.1382690021198077,-5.366763826058982
5.474843394201769,2.1328491421905964,-0.31747071749407474,-6.787361570960509
5.623533144149378,5.344851420183421,-1.662896811427925,-10.849866408488989
7.27344754090058,3.487704698996487,-0.5656621854370354,-4.084346290294805
7.738348785324905,3.912141659512815,-0.6567528054330962,-7.7326545812450895
2.1799928275711467,0.4699161214011102,-1.0762869116654377,-4.820769578303429
10.429657176471329,5.293338467105833,-3.312872006997191,-5.253064762241793
24.518460461182652,11.832718601715193,-6.606423549755079,-11.099774292591395
0.9701341959953831,-0.39915897179927146,-0.17282544513513237,-0.3797902586099562
-0.19356196124623942,-5.325150781897028,2.6952307682967915,2.0695484563985476
4.02981304781032,1.6467569994447624,-1.1024322666711182,-2.628160440662896
-0.6695614205660301,-0.5600619350569654,0.9949717125107895,-0.20848028158414073
6.73401869044263,6.514371854007859,-2.118752486852483,-8.459817526809838
12.256820090312084,3.0721069704136235,-2.587066466625976,-3.380693490276859
1.4098785525844673,-0.6001399952427642,0.8738009239558696,-3.2887549313453652
15.29933018007719,9.139650337473714,-4.4059426071455725,-13.96067795996923
3.378655582660274,-0.012113753240093117,-0.6330552873684168,-1.7018709403240373
7.687262657080303,3.0300767201772367,-1.8979544459432174,-2.9091305457715007
7.352006769170837,2.9120918392001913,-1.6587274956248856,-4.9789027890811575
-0.7246181546984453,0.3056954639330247,1.4586236599800588,-2.8199180912473927
8.524558047541257,3.81339692780389,-2.638835636182353,-5.125990530027189
2.4626399149768186,1.7561331504503088,-0.6113280179827163,-3.2906299792514235
14.648500695498498,9.151508677856647,-3.8351961290736334,-10.26865850437293
1.964274809921434,1.2197112767047003,-0.7654224486557006,-2.8505226503936214
2.8922459295670344,1.56343478926254,0.3580236245004093,-4.6735611736503495
6.763961205826919,2.5664010099459653,-1.8729969294305802,-4.40442910934361
7.233074920562459,3.743378449649065,-1.1103442612041299,-7.016502837193334
4.949587778641398,0.6308404323884648,-0.7585481357436303,-2.6550927204658947
-0.010055163411253412,-2.2387109538838192,1.2168104328748348,1.0119880129483838
8.902066586381094,4.832041236214179,-2.4475291777480814,-7.799694477405932
3.176567717046429,2.5875512763915505,-1.463223915727489,-5.544271021613811
10.364232040464804,-0.26366740024745255,-1.8233093197882837,1.167602347699362
1.743116322971752,-1.4390568419732774,0.9428397458143435,-0.42630223352092694
-0.7045545387464573,-3.778897565441458,0.6067685221844531,2.232327413377969
4.351919487760636,3.1235354401625384,-1.3838875402098654,-7.145108666406357
4.756777857342912,1.2145176157328772,-1.235550382325882,-3.3936201372526744
7.5950873344114775,4.061131886337808,-1.3512568428791876,-6.2472700420383935
16.968402444610398,7.424349580016485,-5.55920990556056,-6.055043216695763
7.168068897994918,3.01665647979954,-1.7914263762010179,-4.086189047445545
-0.4633219311302376,-2.4163037150244375,2.281086544348829,-3.423752266069119
8.735675056842853,6.356281306506531,-2.1620808124488384,-9.206868600531878
12.078009013313116,6.121308007714473,-3.8497947881416668,-6.046574676562136
5.350640582608508,6.0910650080657955,-1.0608024459941245,-7.339635868962421
0.10347370973944789,-3.900299082097525,1.6728384468159168,2.9094662319823477
6.160727937849843,2.630722033393028,-1.4219264221839896,-5.269951406139417
7.3835854698143475,5.615333538893987,-0.8238602078278343,-7.981286310655428
9.408870200659226,5.916347371251708,-2.371160845142839,-8.208972182345777
1.5403675850053298,-0.2143045956242897,0.08477970343628316,-1.8406373229341764
-0.7587395777183172,-0.617516402364851,1.320826790860549,-3.101392605268411
