mistura1,mistura2,mistura3,mistura4,mistura5
5.908522837975902,3.013019407252348,2.334564776005371,2.4156064181510146,16.57221628614397
0.8579867431292407,5.052663238420084,0.7794364671343649,0.10014241197257047,2.5738607800564495
0.14702241130326785,72.20102096818128,1.421879375919812,0.18918101432210355,4.595625309913608
0.1628947193342391,6.201791709094867,5.804089969330349,1.1919997046539887,2.519301285558529
0.6897601187017934,83.60643430473301,4.358442106470106,0.3272945118575614,5.128828521506508
3.8518714598862145,25.452040875444613,0.834064998957277,0.2928278983887216,3.1439555000534622
0.6214208665733706,115363.36990950396,0.35355145093150375,1.4471151425070126,5.6832171009162895
0.1417243096152511,38.39895666149569,0.5370579661873455,0.7243390278590454,2.8672667204117768
0.20196342768454412,5.70284700571125,0.24990581960374805,1.277874570908421,4.19136306427509
1.1372412795619977,1.8993179101810913,2.5567766999471995,0.31326216325934064,9.299924743048196
0.38701116434980076,76.2992428411485,1.424208507576115,27.61315771162244,1.4476905921902665
0.7665539823605357,364.3234991695574,0.6860754455847412,1.8113335903347794,2.2388572908508935
0.318769059150745,26.338520948303813,1.6736253767097182,0.8586900494458993,4.665399104262464
4.383751305446282,4.838073840890129,0.29912297915337166,9.774561969613389,1.4647030273559116
1.1769315356090853,2845.7424833607156,0.2830119470283386,0.5295931836531684,13.107774572567822
3.3010273037645286,180.46209667046486,1.0168469158329017,1.5979320242365342,2.302165204928077
1.2403647108323754,14.552631020128759,2.741794549094334,1.2244664141111146,9.133062531765688
1.931986626453267,9.8918608204163,3.5440282707784045,0.2234427698228341,3.568312223028208
4.381420935470685,21.308336741854884,1.485213557749091,0.24261661749886218,1.8016789669806406
1.8145655338208013,860.513433257606,0.3608552141412034,0.0016522809211512164,8.275284008073001
0.24288767691193083,2332.8286743753742,1.177732829796589,1.4573721404032656,7.8197199202309395
0.6078823274687047,3992.6816471752,2.961149588211664,1.3553534313941478,4.440390791533629
0.5350854056974678,32037282.125368793,0.303634180846412,0.9935235934674049,2.2738339194293715
1.6632020359338937,12.705953665658994,2.561750392678504,2.9224640035611547,7.614643439031342
1.397787231698589,4.211990546834433,1.6526725725929206,0.7318332296306014,3.0377849028842556
0.6130010777068742,6.2550060267791565,0.06374623847372284,2.7008386225604344,2.083908897915225
4.7127169957947554,2.630001680196333,1.1228606107284451,11.733620724824632,2.645447738172767
0.14833924408126903,72.20877306741615,0.4058392249823393,0.8721622570287515,2.1578573449562786
0.2642723406206413,2.442849218141417,2.439371096618236,16.09467495406621,4.7960444279404015
2.138366888159598,510.1445007858306,2.004881445614403,0.7647963730460874,3.166476932978407
0.24056596848266612,323630.41885765444,0.6480546264080832,0.2403331354797749,1.5819517167369181
0.4033228765800478,7.176701800136525,1.4195371145541975,3.305980362688934,11.196170968642182
1.1296100616240554,29.079249291480828,0.5067489845012048,1.1649761948263115,4.479298418091936
0.2878135595666519,27.01128604042444,0.6284676193156692,0.6754547346551918,3.3261018641466364
5.681343848655468,63.21701648472756,0.25747643509016854,18.74593063657169,2.078052045384752
0.23453663174022982,22.255769380586056,1.2042428814035728,0.34033919619883024,1.7782629887163424
0.16821841838280627,162.19098699326574,1.349477369537748,16.720346375640176,5.081205744646376
0.5974367573168933,85.39386136246227,0.4573757055071005,0.6534292869158806,1.1323336983574657
3.988729618221235,35.98209478600674,9.76373988915797,1.0127722247412743,8.88878237840037
2.7582481675805184,94.4743444903613,0.3416073954359585,0.9592742610395113,2.4143849078571717
5.292328723274708,199.0013994703144,1.0324430564771327,0.8425056117609808,2.9291351201329228
0.18860439454492878,2120.417061079232,1.1454986995976144,2.5569909179964303,1.2337937439569335
1.2177001999835808,19.309891555180794,0.1678022025530859,0.20501508784586234,2.8491193356664692
0.6866257519633447,307.8897484841281,1.1821888337383923,0.6325552350036061,36.55124793250246
3.1921086063919404,302.0302689633538,1.7516458620260469,2.392284541722519,2.239974303541498
1.1906649965995841,9.007253375297894,2.3316931830464607,0.06025258091340689,14.367081133671679
2.18100692539679,3.4712836978971384,0.3534540546094994,1.165733211828242,1.8946111387364473
2.267703190495246,627.3620313024456,0.49006979389152594,1.4756165520799203,5.106976770361289
0.5870954887341112,8.119178325656513,0.6915186659286133,1.1383833253313012,1.9230201855474165
1.5520947184430325,7796.065404164002,0.2085917183544042,6.838802226706546,2.2724104772580183
1.1640219251657822,100.93600736696254,2.4263464813089324,7.167549408008765,2.52749304245027
1.499792106272059,5854.612045290717,0.2898450272339371,1.5411980842525173,4.042681414774722
0.4633855734188045,246.20760124313006,0.5330563773410282,15.851039877312196,5.641447449528265
0.4133765653442772,3.838092203189046,0.41572857739833075,2.501527127736729,3.796793872774961
0.2259234989044829,2.813231217899649,0.3559820991267065,0.6712766711938161,1.9319236981799164
7.077642280170189,1251.1102593309438,0.32728419296464606,2.848101595723377,1.7022015567615816
4.255420359755561,10.496704905605144,2.9065302807550433,1.65224482513576,4.891873752562748
3.072174660648608,101.17873089714259,1.4142251542399373,4.113911197420653,2.2685961626967455
0.4328250951629886,14.977791349267239,1.0355887364195133,0.7828644585514424,2.5084291396175846
0.22538519858485045,2.404176164698475,0.37698134845884335,5.131460224753886,2.23300121426521
0.14898178269268755,3.0136274008504236,3.9662868942186327,2.6884851702402237,1.2327756622988917
0.6219326069906782,206.85621789275183,0.13134833680034577,0.7514280274923766,1.334193204978323
0.16807194254337637,84.16708666277457,1.5519070471767165,1.3909231751368631,4.858944262225632
0.2531885586594056,14.798401248915466,0.47454426561865365,0.6912660059596776,6.691454240290636
4.711722161470929,213.9572776451576,0.8989632294088831,0.17922774382436923,4.00216170087764
1.6926400832323265,5.436341080303387,0.5533221767097055,0.7753810924812754,1.7763832712764835
2.9180862844361912,9.259745773139747,1.1843769887164342,1.0073809137058938,3.349970323514188
3.9886649969092596,54.14278512456365,0.7947813829038756,1.647222730245905,1.9144135505855526
0.5132583437951537,121.10706760253535,0.9810093744287264,0.4245980050283429,3.146572011500689
0.4741436169027055,6.951320484735831,1.6492472969579417,2.3105535541646165,2.3696164906330903
0.898471755064648,395058.04481153365,0.34664195443586554,0.21583459030769547,1.920631689850881
2.7363008238286914,179.4839179699816,0.3455810858152161,0.8460283496806023,6.138885848747563
0.9548183646051283,142.40499638343223,0.7277275591171054,1.2764851869082579,8.361341412216111
7.192285156990055,3282.3883231826235,0.6800031888827509,1.1478226978360073,1.846640197494145
1.7529237648807938,152.45298932897418,1.3764571549803593,1.628718005192256,5.429866203258407
0.19974092701679683,42.67321724046286,2.631655018652876,1.1751627336800905,16.15836949262997
1.2447411134015798,1008.4302992215302,0.5075875944993214,1.0328044245336558,2.870358503249711
2.437494689476067,34.1097075477105,0.6783377816540855,21.153307857203377,2.4149871723126686
0.3509832124898351,475.09533461535136,2.4701643437412497,1.3350456909542197,2.1679778926814506
3.1995996818177614,66.96988258486013,0.7207325323376573,1.180348983425024,5.060770616487094
0.1750045536617927,139.42676389578787,4.137425165378203,2.000028065737583,2.7807320763389094
0.7034907022158998,1.9496043407835228,0.36177721984629957,1.1135805297899373,11.9952439067077
4.483587359194929,6.720798094287692,5.9222276928893445,0.6263451984250477,1.612964821136541
0.8434524253995362,688.0948692171893,0.3156895537479624,0.5273362562267485,7.3048324451061895
2.0772428427722027,2340.7317157461966,0.8979843238876872,2.9649321784390508,1.8817017955899302
1.1203936612313652,3.906776253615156,1.566239798612679,0.9140784393549881,3.0355642273600814
4.210801691779801,139.5263426269921,0.9531337167551245,0.4691473152102179,7.5965409549761
1.367307720302251,2013.0344071796821,0.6697693573347578,0.4230311814770291,3.6739604678651845
0.2919139983084257,1.5531485178311557,0.06566707617615565,3.776412621158905,7.024715266909349
3.4594502450596876,2.8059671325428903,1.2706251436461775,6.946653136395522,6.39203604732299
1.7460448959362247,9.4334777896041,0.5878378460521896,2.1755572337924307,2.12477401748456
0.31342805170442123,87.72712384324389,0.8071331731679057,0.45715931837031887,3.3233506930128027
0.19624455890669948,5507.834961153048,1.0069361325374873,7.039037756790328,8.210750557990105
1.8635723460785365,49.57471918924497,0.5503294857985028,0.8020271931048653,2.926428458096996
3.222689172441202,101.83378575193575,0.21106256287844866,0.9776766350244057,1.3255822452838317
0.7707528220831674,7.2388679837004855,0.22791623909188596,1.4376096832188034,7.378668495119107
0.18517609100200916,8.034408618194526,0.5546477063466874,0.7286961699661589,5.5051582386823945
0.42956562864497705,61.003058744137626,1.8751125201850518,0.8485677751436853,1.882795626932096
0.21294149443207858,6.804966591547234,1.16140542530269,0.6534886055602489,11.13119073051842
1.231067493923087,19.650457272608037,1.5828692162779505,0.5354035281821117,2.7420201689985015
0.3857743348424512,7.954278900668236,0.07790870259418464,0.5416810416857847,4.744253922526818
4.75530670340376,145.83055396919292,1.813127307750442,2.3610116924481823,1.1872551071271913
2.3540818174474625,13.381710529711256,2.8344141417132502,2.9080059059646337,3.52368801605758
4.437801266112126,333.54485032578305,0.5835375364835319,1.3147206207449367,2.9533949223935005
0.9953443445084392,30435.909319917093,0.281084796294508,1.0754993587507533,1.5621410323012321
0.17997498293833575,82.04513082462101,0.9852552270231986,2.2777689432043164,2.7820900452529482
0.28274959414463313,126.41400537404417,0.35790120537890807,0.00285916552705201,5.176521175913385
2.209808766321719,2.964691196521746,0.2603717436862817,1.5915038890756843,12.93052917063585
0.25888085686587053,13.068861464572532,0.5614616615162804,0.7227575486844835,4.088754608049663
0.40377430700692485,32.15350304475017,0.5754855611685197,1.7070510592017134,4.838453497052579
1.65196882010069,61.168772565026046,0.9694344376038742,0.37211223128981863,1.6763095573077755
5.680803299795827,117315.88633606899,0.5950034128311895,9.571373760783255,3.7735169111744624
0.14993991517012378,7.691504579707864,0.6558375378647967,1.4245821203201763,2.5832358073677284
1.3383784815759168,78.24307275471085,0.3410261799316433,0.8908668487672347,2.8375682336674197
0.6511942517895758,29.19634036967245,0.4710628892418032,0.9336437288618813,4.125158723790134
1.1510370749238639,138.66462016512742,4.039122286553901,1.3542444691800766,4.980444736207298
1.784116928069999,442.9351677925752,3.939522275901755,1.0696185675535854,5.9487279070736045
0.2167942234204059,6.410369017199539,3.724666626001221,0.6006103903035529,17.39829407017176
3.7097394190568425,44.913272528406566,0.3881854658640949,0.8211785188486043,3.027884728765724
0.8884305155783363,10.176526377444093,0.35769481583190016,2.24121371523259,3.035891760345785
4.5076995497313295,1.352323930589336,0.6337350365346766,0.008402581010633405,2.054267526176934
0.7191139053176643,7.562849040817352,0.48310324512118874,0.7075159632581822,6.360136263172833
0.7518963427176396,56.52041889524345,1.9200291126585405,6.401877997703878,3.3877420636295983
0.1570453524979503,5.295330763672334,3.4506135046222064,0.542250063237945,3.9203992586382452
0.16626274403717248,158.90112704777894,3.4046838798026258,0.039985154037541555,1.121979120118628
0.8767445738804314,8165.582288200039,0.8443482545833833,1.529376549713111,1.893589858247254
0.4119654684561713,19803.053809810295,0.2501515592668515,1.6857955740036232,6.540237954848832
2.3066527776393033,23.229537514287863,1.8704925621631705,1.5206179482033926,6.677648719259982
0.22038950773589647,572.1920316902629,2.25190951371186,0.44717598072281617,5.124013040550924
1.5710681510842086,8.7799343231679,2.1416688712457312,0.6935664130992703,2.247182268509148
3.318524038263663,2.290273658022827,0.4433560205229713,1.7974991436329164,11.972241764941321
3.1374006642682004,2.419553804246914,1.2754821856957217,0.8918019568399438,2.7176693725449277
0.9094876281245904,213.28555380381383,0.2249700998203555,1.301523932882457,1.9198229247639804
5.76108996073843,539.115452036457,0.32120455468106285,2.7727134304477614,1.2401284600943296
0.3575099977449104,9.159306126693421,1.692957201293379,2.5710017265642477,10.897940267517995
6.102690652168632,41.082684198021155,0.19875676162970765,0.03683921928912314,4.546111276929278
0.9732784349637802,115.78653399019994,2.468279664753028,4.425644969664799,6.459830378809625
0.6060786994696209,16.8828459635564,1.8287294783372527,1.4496643351959058,5.223350608360798
3.9231202517910857,9.070252122351095,5.187537929736193,0.4871950877306037,9.45818661223444
0.6573502601525132,139.5770499073986,0.7940439752376324,1.9047487812683461,1.2278675873452445
6.3655638994465775,236.14061499648153,3.0937142364800745,4.7822660135753114,4.140668318844074
1.568227077171253,1.3926983828660815,0.41484720769062566,0.23314735950159446,2.833191077299045
2.459521169187102,4866.3704411539,8.880865347995844,0.24380520351589816,2.2315356683631973
0.7422242269890217,120.13400205478732,0.44461592810308,0.3151446147324837,2.5231700234641763
0.2547648570832082,2.5319333403119195,5.812790544987903,14.089421294720891,1.9796220034050112
0.9436123717896694,79.82986177477655,6.645180880837554,0.6296100356018486,2.5099109766929555
0.3590355899318443,21.11359520210338,0.3429522431957789,4.012751146692185,4.913316908509214
0.8918211195757922,9.249835592030564,0.2716730897543865,1.36780518576269,2.2923319183456248
4.153715094292172,16.20156225882888,0.5782021603987566,2.877078406027492,2.8212879994259796
3.893073266208333,2241.416393026807,0.4994770432337399,1.238070133838699,12.523912902814414
7.180657457737473,38.02900857966856,0.6155478800940628,9.637073330242073,9.716457735552657
0.9442297589124201,35.60423186853841,0.6900926205647455,1.2756504878382535,6.982591702215022
0.5463851104032814,70.40115164274128,0.4488404892146859,0.8943217382337294,2.526340783293776
3.399053081650785,148414.40331305977,2.2779112611629815,0.545210993489665,3.5308154102027673
1.9857276736405922,348.75787291616484,0.5070993381191501,2.745763795568301,1.0321225295934837
3.003202929227582,78.98890302498083,1.0013745928990276,0.8614789805614176,1.6393384406180553
