mistura1,mistura2,mistura3,mistura4,mistura5
0.5994583532690364,99.85317294144068,1.0890625785307433,0.5612539251009008,4.957867221930081
5.689328435859497,34.46174739791098,0.595672382402565,1.2827695841004465,6.496352851100406
1.029740422011227,143.19611310060898,0.9580518040942158,0.10767035576697405,2.4592467386508567
1.4782720447313353,40.967008962407895,4.112388273956508,0.9609319017953888,9.496237248457772
1.56213287314554,6.39061069443146,0.3242213555016464,1.6806099648221469,5.241062761302637
1.8607410407752885,2.801773018060596,2.371584540828478,2.734938788411422,2.0399065098207494
0.211050129600217,4.3260516389408705,0.764262464744311,2.12514643913455,1.7958968001484958
5.441598565871059,3.9697489054337844,0.44109212659275465,3.270627708349565,1.52445414546817
0.7241167190751593,27.456363881900145,0.9882703165800197,2.574962408814653,1.9682669002787767
6.27157473437564,2630.6469112404966,1.9219581672657102,1.8571696557015034,2.1125266883973275
0.9649737717066883,288.90948602882935,1.4974990837660025,2.2209842193968403,4.251864798633695
3.207101803497149,5640.167919076222,0.34696734810503294,1.8098912876770332,7.063907544838844
1.1950213578323032,35.39531701234433,2.2694856154639953,0.27962710299635085,1.5020858714572023
0.352644126080069,17.184485973775722,0.5632000841002239,8.858345503757938,2.38343781499063
1.3000792613813295,4.078840671888562,1.1891352170313851,1.285236671044321,3.4670484109985704
2.5053084314050498,15.096197236902631,0.6763333588284621,1.9626741206236928,4.241871812807713
3.9479368789823126,10.316351789323843,0.7535255400172498,1.9596486305657508,2.7564365468008587
0.5828021441189312,8.558957578724723,0.1698795263997719,36.83969743158368,3.6649539015797554
4.798914424449587,22.551891101835317,2.990707630507248,0.8724914478021495,1.6522455966408764
1.2970865604706745,10.033044028242902,0.30086691146395,0.1696289121353531,3.0532636646660403
0.23011796805528353,15.699674931789442,0.7743824782237745,1.1582433074765741,7.189858416583071
0.15448274017607883,9.075332533367044,1.0358980458791438,2.24964946038836,1.6094601382904756
