mistura1,mistura2,mistura3,mistura4
8.134704116473142,-14.33422383309745,-2.738966002549249,0.25774605378523974
3.2586539105744157,-1.4426982019695647,-0.5537184095884532,-0.7758239303421982
4.209001656183091,9.34571804423567,-1.3979455974279806,-2.5428478023674996
2.671136285051285,-17.335995379624965,-0.9940589888741798,3.0670273441205484
3.7079009031897594,3.9626832018380864,-1.1352882751394553,-0.9834869789443714
1.0913622925246118,-7.251747797604879,-1.193410023180793,1.7546930814949475
7.833997896741325,8.47083081481489,-1.7133715575960342,-3.3648025974110682
3.5394315259065787,10.607562049889436,-0.6568738897055222,-3.824672613789998
4.1007738453051195,-8.92012589915001,-1.9376115778140581,0.5048575819825527
8.638542484167694,23.16022086979473,-2.8547238432404414,-9.003069614942847
5.8312552514565485,-18.71256765967056,-3.13104920112996,3.58984352441879
7.488371702411667,8.977322165003928,-2.347970358688992,-3.5968102771759143
7.35727936731468,17.551525306234772,-1.2678118740999818,-6.688318539407315
1.980325108181801,2.748818334837261,-0.7026254151630467,-0.7937016287716984
6.264327591250954,-1.8778971222378664,-2.832408583043472,-4.3747871904396245
9.162840049006185,2.1786502819191083,-2.835508997807145,-2.7445159985260172
7.325489126619879,-9.695099267523503,-2.123633816465175,0.2657258508104526
3.6488009634839482,-5.209479771925761,-1.0856067775095817,-0.31430176010321004
9.49953489101908,2.1804845911014588,-3.3513852391040766,-2.523123124977594
17.716940636760732,11.747918087433671,-5.585320200965753,-8.523108055073195
5.58938738365413,2.5127670403984217,-1.802530740335535,-3.4457141707629884
1.2935689865415192,5.455584547562532,-0.1614066962316577,-2.1012049011127565
2.3781532728407875,0.13582067180213225,-0.9281823481283495,0.8134793049755031
9.204566711903084,2.14605352717281,-3.824198469124231,-4.831072646830882
8.229857532421322,10.996709429574429,-1.2977194860657466,-2.359580755931001
1.1248992491363163,-1.024994516687968,0.14430374484476002,-0.16270270012780794
5.8395546818872965,-9.446445489917549,-2.0859678980060017,0.023796040418932164
6.297981982946952,3.045631036986874,-2.4139061906076544,-1.6967542565257931
9.731474099404826,-8.680360729126168,-5.070103546025068,-5.850619498128219
2.6468853117070656,-11.505284392713516,-1.6910672012959809,0.7967452417254162
2.1143395415353767,12.028367721950653,-0.46713117761538264,-3.7468044265175533
7.181440923885633,25.774587370012753,-0.9496235348576465,-7.19475665761721
1.5280096870945616,7.579739701482512,-0.4191833217182867,-1.219698712027545
5.695166564423431,13.437896843327682,-2.2045484847858905,-7.773845850213225
15.580689685943472,6.854010447850699,-3.412728958020144,-2.460234346261525
2.7078631057403295,-11.168387369996752,-1.0808496425659182,0.705444248585684
3.1730046650880452,12.078576532713031,-0.11805445108585509,-1.7465701183666216
10.756731125658204,3.2994388050062815,-3.652284223855275,-2.013720701535993
2.6061197965484952,-5.237299221690229,-1.4938859609106432,-2.1983677494601452
4.148157434948396,20.505397162914214,-1.7476755112156943,-8.27340591879351
4.911543130877885,25.765821633204155,-1.4170042337496833,-8.895358121148192
1.018572294610992,-22.859399394041205,-0.5376757742448259,6.270633311946891
5.549287255775269,13.982043190814014,-1.0336878921442618,-6.499800636764289
4.81783347382203,4.981253559361449,-1.039074229113203,-3.410584725659795
13.784081568859454,10.065551754305957,-4.020550082658118,-4.228945289344952
3.9641754435280805,16.524017455174732,0.3577807299642193,-2.8164220078389337
0.6902962674652817,2.677397716785194,0.6917203040598936,1.5301204347228283
3.9727789306079395,3.5455386355691543,-1.7681838554902392,-4.145452201471962
1.118325759051926,-13.906805619694143,-0.24470228385999215,6.8041587595985735
1.0311194339852152,1.1327898015213929,0.18965113031844094,-0.9348295184682793
2.903165680018411,7.139802785838199,-0.6717606402921805,-2.9699576838982917
4.577353862201507,-16.334012098252465,-2.8538991628845003,-0.14091569384808403
8.10804811843804,-2.6750623789964623,-2.892756034494535,-1.7326183684265928
4.026212244995572,2.4677368526525676,-1.8029039984699922,-1.9834920507469154
1.9862478571558024,-4.415848296664781,-0.1661323725078268,1.1199627438985678
4.789369648756994,19.655690356666877,-1.3623095252160087,-6.213483324107208
9.089688412638457,-10.52843180507414,-3.7773183292009587,-0.23169634941627162
9.568004039148052,-15.562051185398273,-4.0083707878866495,0.5015304900214939
3.848867808604568,23.89613603281604,-0.8619467274036022,-7.492354034480249
15.44474001301265,4.62676151912209,-4.254408321186249,-3.225073890554027
3.01782103425595,-6.1057448967808226,-1.1204636074333851,-1.0268827446498434
9.81074058248369,22.899849217482082,-4.225487434081646,-14.192089498030422
5.542002842230188,-0.6810161145834133,-1.9627272687919917,-1.5877536715917826
4.0868289876776815,1.8502133415833788,-1.7411316761506157,-2.4862853970091354
4.419863923721896,2.5134402441033386,-1.1277843629314603,-1.8286961610469095
3.356635586376709,11.257995099536053,-0.9160751510815782,-2.1397347860264193
9.690959188843529,6.663396634749177,-3.1880609978273995,-4.607175683149025
3.0150830347881676,12.622739667694093,0.25101067348002615,-3.3177818446964378
8.563560962170389,13.250930968983921,-2.3336199320723483,-5.796622578147945
4.7671615656778625,-12.50545966884171,-1.6968454703323828,4.528374555777324
5.6781931493509745,3.2890889082292474,-1.5932616403637974,-0.02035784844668958
7.843896428061747,-2.880636591798073,-3.0314071324647247,-2.705647114826574
6.426182322778629,9.746541191152486,-2.0649436310627407,-2.967256563513875
4.131714775461617,-0.3750429211920136,-0.9274273426319853,-0.6513559599561035
2.133101376068728,0.8053141333222162,-0.6731826233169476,-1.279439665361214
6.075142268861682,-13.55510436444444,-3.1431262626030776,1.556726871702462
5.573438126063044,0.5298680929919547,-3.136032536608403,-4.3221882326963454
2.4442950114228688,-13.993072543268253,-2.103434670653737,0.867444440084787
9.207448472170109,-1.3478294982889174,-5.062617583065673,-7.5468497142810556
3.621120305744543,-1.1505880384595164,-0.9022349662936225,-1.7930007070068574
4.9595447865345434,10.437929127119482,-1.7687445465158396,-3.7229166319634603
8.67356208913112,-10.582523181731743,-3.7343176913357436,-2.6057297930304193
12.603371455839335,-5.864783048558357,-4.946098875727942,-5.965496778802444
0.6379633161601437,7.380151440110477,0.9591554268058919,-0.0720054324220308
9.31437697989906,11.244118410551007,-3.55469382073321,-9.100321144757407
2.590142518485141,10.772927997428006,0.06314798008531387,-2.78117013585862
4.559231205636846,9.109044999484817,-1.2750121176673046,-4.878573550501174
8.744436877313992,8.039542746800782,-1.7361639473096075,-3.174470716391281
13.230283996538132,4.117001312045451,-4.171346664830564,-5.559757127089421
5.315460571564066,-9.542054470679895,-1.9703577651421902,1.8322747986038554
3.83222800555831,12.003785556741496,-0.4634785578674887,-2.9273969023029185
7.251368849487318,8.411957228652195,-2.170399627697599,-5.207725419662625
5.361066750459886,8.967067009262424,-1.4707711605644311,-2.319646405628748
5.937461153997517,22.004035514553323,-1.6183469548479326,-6.461091359947683
4.603409967279139,-0.675769466857572,-1.9751889284877218,-1.219509901604206
4.46223083683185,6.850760483324593,-0.7503892144884621,-2.0542540383633865
1.0842125489442187,3.9434218127194525,-0.45492636922803165,-0.7590586432101827
-0.9658832594200976,4.57322544795979,1.500820578280532,0.9759768685812689
9.207215114865114,17.913281473351084,-2.8084965369311004,-10.594961766857605
4.9013572498862645,-10.32300132957591,-2.1656344111315518,-0.3235994081669363
7.906621194639844,3.3789245303926325,-2.8350985340893713,-2.4923036835445185
12.749396421091888,1.7081202792806738,-4.249482852277156,-5.692631952643142
9.49111244990283,-1.7072228500400497,-2.810162318836933,-3.188182967257792
6.1212913989050834,12.675840133694415,-0.7997662474432288,-4.0000707614878515
12.496488649950164,14.859866754044285,-4.084577708304101,-6.822882169851719
6.026028239159329,-3.8115301126330934,-2.5419040626796234,-1.4769349695126108
7.534061573477763,0.9654798674796266,-1.7053112093557594,-0.8528637496994984
3.297192716318118,14.388277838739667,-0.19842034230606617,-2.7080285088084843
12.97016241076422,6.322658581976818,-4.1462943059269275,-5.23023324171724
16.2211681155996,13.03506865269781,-5.394988149459,-8.6022186824033
2.1469430520749384,9.500133537445784,0.18611625001907312,-2.3667610421840224
2.6886417647694416,5.327464439328461,-0.4635675148925873,0.9467857479264162
5.488661748616755,-6.3793085490656045,-1.5259473205938947,0.9564900831581635
1.2076570767425527,24.81899814438141,0.6386853629353445,-4.786427783711714
0.9214232767913075,8.719473231842573,1.0495573634163897,-1.2529245346349926
2.8928147959600286,7.60941076697137,-0.4883494932878071,-2.6597204839425252
1.562189809635119,10.935848014154343,0.342032822850877,-2.216801515314035
2.220432095354236,2.005229753513414,0.08937959518660035,2.0030656495112846
3.948812857894069,1.4243759418301098,-0.5435532112192336,-1.1914521818047372
2.1039291933042255,-7.088118917106151,-1.3634032433109045,1.2930121417504385
-0.2061225689424947,-12.615683842136205,0.028258220908891286,3.111500188687141
1.410554556702914,-11.930672603865752,-1.0751095317761874,2.907574894908433
7.562252892743417,11.578294083734674,-2.5760926978030945,-5.018280552330732
2.915459180439846,16.90130973326925,-0.27925331228251327,-4.314809454997869
6.476793171467234,-6.837171549812867,-2.734763378508905,0.013273103596845012
1.6018543108295797,-4.893033182147742,-0.7537977430776862,1.5277450347729162
0.9942841954964905,-4.320054553449604,0.5213435467153646,3.7747423650480183
2.19403819367635,14.35996268834873,-0.04304472947375943,-1.728854187025522
1.8540321370048696,2.7990555029648054,0.26133097916627673,0.5542346411218051
11.47817317122869,11.952779831411183,-3.099231802072296,-4.635120594965338
-0.19014039979238623,7.309344937328277,1.7614963461352562,5.102617564272052
3.230576133511015,-4.328395867203117,-1.3783894641679586,-1.0879216775031948
2.701125915728988,7.825178819866032,-0.22670085237218782,-2.342755531308036
8.644939101829104,8.492319898723109,-2.399994912802903,-4.0889488298467205
16.931115857646542,11.38574584283976,-5.574931822739159,-7.016013769158866
17.377383778509184,2.630248433046667,-5.989084369784961,-4.1442826905555314
0.49592918946865966,9.622784754837225,0.5033405243768476,-1.033832444830012
4.475210129673721,1.8074330700724073,-1.499351642629326,-1.0445171095181416
2.1242779201863904,4.787968837949456,-0.9350224386603719,-0.9631406709961814
8.778811894719203,17.445275552506565,-1.4783416223004673,-5.979551757846334
14.401168633154454,-7.0609375825173455,-5.746915567906795,-6.464567510064595
2.6421294276971157,-6.831488369808016,-1.831738115359081,-0.5200325954101032
8.598192643113899,-1.4514954307014276,-3.4045905010815516,-2.0264146642322474
22.28331096823917,1.1112727949764603,-6.160225454546009,0.1898420950194418
7.521730974458129,1.296703073101544,-2.5346580141276016,-3.2000529034896696
2.3618590949883833,6.007379875241652,-0.02600978210592782,-2.4508114433551365
3.8364876372023855,0.5456401921070362,-1.4962903853685552,-2.4680792001607585
7.433019503607422,3.132661348505078,-1.6164764430496337,-1.5759736013886312
4.738494011617542,25.452744620069545,-1.4238858148407585,-11.70118417077515
22.54565152439939,8.527142629191285,-7.085705275448206,-6.391326984653951
2.484042063075082,-8.786147313062648,-0.7211503395300575,0.6262806257319512
7.296111465682944,12.486749716529875,-2.884640220238871,-6.65658675823811
6.138083454760841,3.567206862217482,-1.2678378244781596,-0.5572323251077146
14.755252942664244,38.87680280842755,-3.407915073681773,-12.761856947453321
7.40291391752559,-1.1183911753045175,-1.8679088793080272,-1.7431105928017667
9.280370038620482,15.032416001709908,-3.1744968350086835,-9.610533581522168
5.037615517540175,5.78378892590702,-1.3004076688392652,-4.562632462918423
7.592384096640908,11.218619375618454,-2.327870342764583,-2.996264053779923
8.491313824324838,-3.1588859243218366,-2.581339625558217,1.5474819728674487
4.328809694590689,19.330830616500897,-0.6771256597157361,-5.955063089375362
2.7832474323968257,-0.37563741143465135,-1.210321164040933,-3.302622497362544
12.190332035358292,34.12674952783138,-2.968857936065327,-9.850329352048119
9.080201699187135,-2.7877903202323764,-3.262713543984035,-3.26864628921574
5.022618383646441,-7.045434288486521,-1.2465745719333354,0.9559736039849686
0.6606715070949931,-19.53501528184874,-0.7216908723249579,5.767573542802922
17.02990223793484,34.293832736277565,-5.051920910383705,-12.992321058686034
3.0982523756332627,7.826455961901127,0.10199695860321441,-2.4329886415909554
0.6289814655533192,11.253563506843781,0.7634579758243691,-2.314393336043143
6.989480672658579,-1.5715253856976248,-2.894554068964222,-0.9665093842762618
1.1375542508196492,-2.7957350913124044,-0.09986521189471279,-0.08741479870608644
11.19167536086426,23.864116619134414,-2.0295084181559653,-8.072684170852504
2.6926182587874385,7.922806781926799,-0.5634428476913771,-2.120946634981456
3.6816740784678377,25.552607242599926,-0.244313470646535,-5.014290892887061
3.8529247111833342,27.93267788031828,-0.1207407529726366,-7.510897745958026
8.851211877335144,9.258535264853688,-3.6393479757105127,-5.7868484151076744
5.958123392128293,14.146595700154904,-1.4693097592284263,-4.101227177559298
6.818743084080409,-15.04784908671768,-2.4212526936713816,0.8357405988617884
6.2477772456680825,8.34731228364797,-2.6605540307070057,-4.296997862490992
2.069278156362528,-5.287213508539905,-0.40902028516518246,1.978704143793907
-0.9373623548092479,-2.055282405162603,1.304594832098973,3.5830719787246714
10.914135568353634,5.3233695756955095,-3.36331387731952,-3.725785726810431
3.6482794890624466,2.1745462382810357,-0.8916804116696634,-1.7568311487573263
9.106144700336362,22.155121886905608,-1.4016157518307757,-7.242367855218361
15.278455569098709,9.24793381307737,-3.656482922935136,-5.264237903993849
3.376618100904365,-6.234654665930996,-2.0272935544193142,-2.264900233543298
5.978041718706041,6.604802400231671,-2.631828866585245,-4.685551716925907
12.087243443521343,2.8817301526641215,-3.9495898490212964,-3.7752578392436495
2.504386133200372,10.86191071786622,-0.639740081182518,-1.2452770582264705
3.6210729217526327,-2.7764212490354505,-1.1212580108003816,-0.8564253293278751
1.4561542614299177,10.155805597081041,-0.09064592291956144,-4.072851658990776
8.35262861722329,6.233482385886512,-1.4566462857652325,-1.6650106301360632
4.48114599522165,10.582173527904994,-1.2289067790749395,-6.248686104511871
8.770036751252647,-3.740603551279126,-3.49310244123361,-4.424153689440223
6.073494357448822,-2.6509488300242032,-2.1150615732093563,0.6603866469962705
5.986109846895213,8.676480295520513,-2.4074358754607976,-4.223797945378886
1.389120046137735,-8.076371145115834,-1.2235905016809936,2.566804320852916
5.601016539480014,15.549199942323984,-1.5110922179104334,-7.727682048045652
6.479152898157336,4.376589410214179,-2.682270894189294,-3.273607882039473
10.689450213543106,19.686818578016,-2.4446759962059055,-7.297024665828619
8.098497578557431,-7.873606816683124,-2.311599344694876,-0.017484662544701518
6.614707139310322,17.709016355084664,-1.8433008199784755,-5.137110753316219
