mistura1,mistura2,mistura3
0.27842396404204917,0.34653244160260993,0.7504925720484948
0.2753417962286161,0.3465323772191858,0.7553431957401119
0.2689060442823221,0.33550522981423203,0.744798289525187
0.26446803432255933,0.3226416498455126,0.7354218551748039
0.25862433875309154,0.30472365260282586,0.71684288198211
0.2502905317470169,0.279914741138982,0.6950804655032643
0.239958982754411,0.2569422622389037,0.6721495771598769
0.23860314060808127,0.24407874665360857,0.6579225191178767
0.23416513064831848,0.23121516668488912,0.6485460847674935
0.2316750192117116,0.22432425246373194,0.6453626414813416
0.23113280629826066,0.22340600399013705,0.648372189259421
0.22669479633849787,0.2105424240214176,0.6389957549090378
0.2222567789771174,0.19767882135778475,0.6296192970265498
0.21836098193080555,0.18573348986266028,0.6172333148980873
0.21192522998451152,0.17470634245770653,0.6066884086831624
0.21370139911499017,0.1540337929445077,0.5825862077498557
0.2707645196682498,0.12005204328528621,0.5260144036964899
0.2513083531646467,0.1315336848070242,0.5529550976251809
0.20304921006498594,0.14897918252026765,0.5879355399823961
0.23098871396478954,0.1388791575283899,0.5676837049334821
0.20169336791865622,0.1361156669349725,0.5737084819403959
0.19525761597236221,0.1250885195300187,0.563163575725471
0.23594673783545184,0.10258847577595949,0.5286818419091793
0.21291541434293523,0.08420691732673478,0.5149563331334801
0.18421212467362813,0.07455257689558444,0.512947043162625
0.18815776518331526,0.07868881007938103,0.5203085060913979
0.19205356222962713,0.09063414157450553,0.5326944882198604
0.1979471012624702,0.1007430405058644,0.5462489422128648
0.2043828532087642,0.11177018791081814,0.5567938484277897
0.20578853469787192,0.11682459820647112,0.5659964101414375
0.20773643322102783,0.12279726395403334,0.5721894012056687
0.20384063617471598,0.11085193245890884,0.5598034190772062
0.2063805910746981,0.10993374836873814,0.5579623431636686
0.2044326925515422,0.10396108262117591,0.5517693520994373
0.20697264745152433,0.1030428985310052,0.5499282761858997
0.20697264745152433,0.1030428985310052,0.5499282761858997
0.21091828796121148,0.10717913171480177,0.5572897391146726
0.21621977061722833,0.12417888048389362,0.5788782600854457
0.2279071617561639,0.16001487496926706,0.6160362064708333
0.25517774848196456,0.24363221813005187,0.7027381049021758
0.27968680005011287,0.30933160573666074,0.7660103829171028
0.2874783941427366,0.3332222687269097,0.7907823471740278
0.27968680005011287,0.30933160573666074,0.7660103829171028
0.25690407414906796,0.23076876692818085,0.6836604231685587
0.22963348742326728,0.14715142376739607,0.5969585247372162
0.2285490615963654,0.14531492682020622,0.602977620293375
0.2304969601195213,0.15128759256776844,0.6091706113576062
0.23303691501950347,0.15036940847759775,0.6073295354440685
0.23752476844264153,0.1554238901349893,0.6116814505947622
0.24201262186577963,0.16047837179238084,0.6160333657454558
0.2414205654889534,0.16736922163011375,0.6240674327232247
0.24196277840240435,0.16828747010370868,0.6210578849451454
0.24196277840240435,0.16828747010370868,0.6210578849451454
0.2414205654889534,0.16736922163011375,0.6240674327232247
0.2414205654889534,0.16736922163011375,0.6240674327232247
0.24391067692556026,0.17426013585127095,0.6272508760093766
0.2458585754487162,0.1802328015988332,0.6334438670736079
0.24780647397187214,0.18620546734639543,0.6396368581378391
0.2472642610584212,0.18528721887280047,0.6426464059159185
0.2472642610584212,0.18528721887280047,0.6426464059159185
0.24531636253526526,0.17931455312523825,0.6364534148516873
0.25029659281009664,0.193096404262466,0.6428203249560958
0.2522444913332526,0.19906907001002822,0.6490133160203271
0.2522444913332526,0.19906907001002822,0.6490133160203271
0.2522444913332526,0.19906907001002822,0.6490133160203271
0.2522444913332526,0.19906907001002822,0.6490133160203271
0.2541923898564085,0.2050417357575905,0.6552063070845583
0.2580881869027204,0.21698706725271494,0.6675922892130208
0.2638820390088129,0.2427141628067296,0.6911957816054042
0.274755805035467,0.2666048971587171,0.711117099299375
0.27865160208177886,0.2785502286538416,0.7235030814278376
0.28005728357088655,0.28360463894949456,0.7327056431414853
0.2755694301477485,0.27855015729210303,0.7283537279907918
0.2761614865245747,0.27165930745437006,0.7203196610130228
0.27226568947826285,0.2597139759592456,0.7079336788845603
0.268369892431951,0.2477686444641211,0.6955476967560977
0.2709596907953084,0.23904136206262253,0.6886821016428706
0.28420167820867004,0.23536869008536393,0.676467174297103
0.3070612723085094,0.22710503327382758,0.6598974910752643
0.36229838438851236,0.22160493841744713,0.6324523842835575
0.37889395593473496,0.22895934946171811,0.6356329868443319
0.35171823780443484,0.25881373987662404,0.6781459469130149
0.35751208991052735,0.2845408354306387,0.7017494393053982
0.4160529385394187,0.2978769149288014,0.69472440449126
0.4199487355857306,0.30982224642392586,0.7071103866197226
0.37834691728841635,0.3571310084915562,0.7779064079897111
0.3517632555349425,0.38009454906872925,0.8123853010806253
0.32441580801196507,0.38330372422287406,0.8246030691517705
0.350999469765439,0.36034018364570114,0.7901241760608563
0.3826131978555019,0.3433493731995146,0.7569876503425562
0.47848960351724457,0.3231583189442634,0.7000853378141574
0.4538538402869266,0.3520945252689986,0.7407572219693029
0.4196004510675084,0.3856217234058368,0.7857838759919467
0.4615955909161751,0.38379428657057557,0.7705537054259175
0.5301245297523177,0.36681241444729434,0.7258691749600907
0.49202520625258556,0.38058517579985496,0.7534853136631554
0.49207504971596083,0.3727760774885271,0.7484607944634658
0.3969125863603464,0.42053059547813415,0.8326487512113234
0.3976265286664746,0.4480940592124902,0.859934395430782
0.465563411125791,0.438003036926942,0.8232839319427243
0.4421117606491255,0.4531575435762113,0.8478876821423318
0.3768367190190932,0.49678469534367786,0.9180167809140797
0.4021594146233556,0.5744293954518138,0.9985257118132954
0.4652379601387603,0.5850108582960402,0.9908280729501614
0.46383227452905534,0.5799564410220729,0.9816255341078507
0.5247413679678742,0.5657291141914785,0.9424642173912099
0.5431131086445754,0.5524109757225507,0.9215426190186774
0.4079304331982566,0.528948146618641,0.9332585525704655
0.3503521244669651,0.4829942504955792,0.8989447806312175
0.35306380875962456,0.5087212816661696,0.9273988967152179
0.3787569730814253,0.5606389695973126,0.974603040774607
0.41875435164093816,0.560647972303642,0.9582044123354632
0.4199384643945906,0.5468662726281762,0.9421362783799254
0.4125173538227405,0.49724864285076115,0.884059574347383
0.40174265911802953,0.43660393005181647,0.8105873404082986
0.3812512905254951,0.417304187512421,0.7950207557190618
0.38297761619259846,0.4044407363105501,0.7759430739854448
0.37395206588294705,0.4021408713070948,0.772263762883747
0.39037590803649236,0.3828500670906047,0.7451491734469834
0.26885558109354213,0.32217853932294416,0.7063209537504794
0.2713955359935243,0.3212603552327734,0.7044798778369418
0.2708533230800733,0.3203421067591785,0.7074894256150212
0.2728510650666045,0.31850567419541287,0.708657897479563
0.2786947606360723,0.3364236714380996,0.7272368706722567
0.2909742081518341,0.36536881608574007,0.7563607500798754
0.289297725948106,0.3704231689762832,0.770413912613803
0.29319352299441787,0.38236850047140764,0.7827998947422655
0.29319352299441787,0.38236850047140764,0.7827998947422655
0.29124562447126195,0.37639583472384547,0.7766069036780342
0.2862155581346729,0.37042310459285893,0.7752645363054199
0.27869538036147706,0.3575594602407154,0.7707387256466538
0.2742573704017142,0.34469588027199594,0.7613622912962705
0.2729015282553845,0.33183236468670074,0.7471352332542703
0.2665156197724658,0.31299611897041907,0.731565807839656
0.25618407077985994,0.2900236400703408,0.7086349194962686
0.24580267832387878,0.27486025948159043,0.6907285503525706
0.24331256688727193,0.26796934526043326,0.6875451070664188
0.24282019743719624,0.2592419984755105,0.6855301356448086
0.24481793942372745,0.25740556591174485,0.6866986075093503
0.24037992946396466,0.24454198594302537,0.677322173158967
0.23983771655051372,0.24362373746943047,0.6803317209370464
0.23204612245789,0.21973307447918153,0.6555597566801213
0.22815032541157812,0.20778774298405703,0.6431737745516588
0.30866508903988565,0.15865146398065286,0.5619981967665806
0.4413348195184061,0.10401503447621803,0.4582281682934274
0.40328533948204914,0.10997869751745075,0.4808197877968024
0.28449949625709187,0.14624250689556614,0.5593163027467296
0.3474561558431946,0.12236965616770354,0.516298952686368
0.24450211769757907,0.14623350418923664,0.5757149311858735
0.2533060951511779,0.1296972522432586,0.5541235694897227
0.3149069125909509,0.09296088593010082,0.4968791613873608
0.34829680981149247,0.05529752597071543,0.4396404347357542
0.2295608293525331,0.08375223005967784,0.5131124164945648
0.19789725779909492,0.10855213881719225,0.5512734614125543
0.20243495468560826,0.10579752216325591,0.5506008573635585
0.2108186051550582,0.12279733531577193,0.5673387546427145
0.21535629792097427,0.12004271168352122,0.5666661734650558
0.2136299722538709,0.13290616288539217,0.585743855198673
0.2187098820538352,0.13106979470505076,0.5820617033715977
0.21032623158438526,0.11406998155253475,0.5653238060924416
0.20897038943805554,0.10120646596723955,0.5510967480504414
0.21205255725148864,0.10120653035066378,0.5462461243588245
0.21264461362831485,0.09431568051293085,0.5382120573810555
0.21459251215147077,0.10028834626049307,0.5444050484452868
0.21405029923801983,0.09937009778689812,0.5474145962233662
0.21545598484772482,0.10442451506086542,0.5566171350656768
0.2269716465939831,0.1136152942854778,0.5634798894535262
0.2501248560158017,0.1664511663067915,0.6125251094264531
0.25749613052589415,0.22387791709044794,0.6756263561907898
0.26139192757220603,0.23582324858557238,0.6880123383192523
0.26122019817952874,0.2091780333248113,0.6577171463217143
0.24563700259266366,0.16139668464939996,0.6081731942757594
0.23725335212321372,0.14439687149688396,0.5914352969966032
0.24119899263290084,0.14853310468068054,0.5987967599253762
0.23811682481946775,0.14853304029725634,0.6036473836169932
0.24514463314258797,0.1526693378644772,0.6061582228541493
0.2400647233426237,0.1545057060448186,0.6098403746812245
0.24455257676576178,0.15956018770221012,0.6141922898319181
0.24455257676576178,0.15956018770221012,0.6141922898319181
0.2465004752889177,0.16553285344977234,0.6203852808961494
0.2465004752889177,0.16553285344977234,0.6203852808961494
0.2465004752889177,0.16553285344977234,0.6203852808961494
0.24904043018889985,0.16461466935960165,0.6185442049826119
0.24899058672552457,0.17242376767092954,0.6235687241823012
0.2509384852486805,0.1783964334184918,0.6297617152465326
0.2528863837718364,0.184369099166054,0.6359547063107638
0.25429207678315907,0.18942353913493473,0.6451572686851792
0.25877993020629714,0.19447802079232626,0.6495091838358729
0.25877993020629714,0.19447802079232626,0.6495091838358729
0.2593221431197481,0.1953962692659212,0.6464996360577935
0.259864356033199,0.1963145177395161,0.6434900882797142
0.259864356033199,0.1963145177395161,0.6434900882797142
0.259864356033199,0.1963145177395161,0.6434900882797142
0.25732440113321686,0.1972327018296868,0.6453311641932518
0.26122019817952874,0.2091780333248113,0.6577171463217143
0.26706389374899653,0.22709603056749803,0.676296119514408
0.2734498022319153,0.2459322762837797,0.6918655449290224
0.281241396324539,0.2698229392740287,0.7166375091859475
0.28513719337085086,0.2817682707691532,0.72902349131441
0.2890329904171627,0.2937136022642777,0.7414094734428727
0.29098088894031865,0.2996862680118399,0.7476024645071039
0.2890329904171627,0.2937136022642777,0.7414094734428727
0.2865428789805558,0.2868226880431205,0.7382260301567207
0.2896748902573642,0.2790136541152168,0.7283508872654142
0.28772699173420824,0.27304098836765456,0.722157896201183
0.29280690153417255,0.2712046201873131,0.7184757443741077
0.3506338078569357,0.2569772359511198,0.6841650653405108
0.40841087071632354,0.2505589500262544,0.6548789055066037
0.40976671286265326,0.2634224656115496,0.6691059635486037
0.39329303136633,0.2905223751176819,0.7012450493137198
0.37422954738605196,0.3263495600469986,0.7402497530634001
0.4461120896576782,0.32039476396742184,0.7109607385126883
0.47481537932698525,0.3300491043985722,0.7129700284835434
0.45217735808319853,0.35714887815954177,0.7548103845032306
0.400836027867482,0.37459431846718605,0.7946414645434897
0.3645128734982285,0.3676945303065478,0.7981554023132477
0.388506736888345,0.3534582721308734,0.7705421043355606
0.36683125554215806,0.3479402292669439,0.7710436536018614
0.4201204649784079,0.336467461684687,0.7374055786172606
0.4690935696868195,0.3465854207279744,0.7297107664880771
0.4557518953467073,0.36587628932788885,0.7519747322332239
0.494615004615943,0.37185789339835634,0.7466197185499281
0.5416900349619513,0.3681940953605788,0.7277074101482509
0.556337707985018,0.36957584065728755,0.7246950216447938
0.5659054712081203,0.3727939541343377,0.7253647849684123
0.5209500687779451,0.40907563318043855,0.7807652764318588
0.48356468758434124,0.4504118582673551,0.835667059354382
0.5286918194071937,0.4407753944820153,0.8105617598884735
0.5178900999670636,0.459148078991759,0.8309846497200826
0.48055454293421224,0.49267521274517284,0.8808619274343431
0.42891480576950675,0.5781110701354019,0.9943420107199192
0.45838188120831735,0.6075197759895804,1.0186124257105433
0.5002052723616842,0.5790471308713832,0.9730870771384034
0.5560344560005387,0.5666561722211304,0.9376079122488377
0.6282376190269406,0.5427835146435405,0.8800386911136252
0.4956447419439793,0.5105934031381322,0.8848890295521861
0.3950589293056686,0.5068938518087335,0.912168740140616
0.3835162428239912,0.5767204698928095,0.9992011095234593
0.42050351083923304,0.6189928654889585,1.0279973822370592
0.4534730810756256,0.6148655706280671,1.0090879145607596
0.46622269903891167,0.6024655518658858,0.9948580157933817
0.4347578816135699,0.5748932785754729,0.9694191289382158
0.39019997263635214,0.5064305481358925,0.8976197097911424
0.3762932666548328,0.45359486926485143,0.8340226187433647
0.37947512139501643,0.43797673702561984,0.8191229566523686
0.3876371990084138,0.4361404332287026,0.8105901811336764
0.4014712427986017,0.4255769114137112,0.7903411868101399
0.3035742957249943,0.37639609225754234,0.7572044089115662
0.29087452122508356,0.38098701270839586,0.7664097884792543
0.29092436468845884,0.373177914397068,0.761385269279565
0.28843425325185196,0.36628700017591076,0.758201825993413
0.2929719501383653,0.3635323835219745,0.7575292219444171
0.294870005198146,0.3773141475808646,0.7687467322083379
0.29768137641755593,0.3874229821287992,0.7871518098929591
0.3035250719870237,0.40534097937148594,0.8057307830856529
0.3074208690333356,0.4172863108666104,0.8181167652141155
