mistura1,mistura2,mistura3,mistura4
-0.19995498054809038,0.9993956842407203,0.9872339916445952,0.9297443046317182
0.5944412707492895,0.9946681208687642,-0.6451578129544991,0.8311775021831614
-0.4241647615075161,0.9928887037638332,-0.5485915537183947,-0.9197217698618115
-0.9265853725935784,0.6971104447627489,0.303048922564178,-0.12033588069851345
-0.6284119059579474,0.9954384935504508,0.9201951600171245,-0.4353172841326582
-0.9467524168771811,0.9996274013372699,0.966045975642099,0.12332403545682617
-0.5982128232648783,0.8205068486463584,-0.2763611822327445,0.37082735055202415
-0.465297225060287,0.9984922998396427,0.5104164671392554,-0.39414690827514
0.7212268677207255,0.9736889821688851,-0.5696328707068674,-0.9816578056038141
0.9087733221604499,0.9256836598968675,-0.21125990743483936,-0.31106402251548826
0.8151584067203882,0.996699173069225,0.6569867939385897,0.023273980791584242
0.9550706030039008,0.9696142670947624,-0.8142292415267617,-0.26414622069247934
0.8479717297187693,0.9071330901626499,-0.40095874746496046,0.9398381756677011
-0.8252659406621741,0.9699827685668073,0.4453030090383726,0.8731201135354474
-0.2808310609658564,0.9563839007216561,0.09432161091363937,-0.24723355281371734
0.776749509390325,0.999949951051977,0.9681775337767183,-0.7569330407763307
-0.5598240060338946,0.9988828553031253,0.311538273333209,0.8582828690493259
-0.541253974572009,0.9999999966393138,-0.028676519811954786,-0.6166645196036574
-0.3945138125829849,0.879880361836509,-0.6329546373525864,-0.35832483982620844
0.8870004599907146,0.9991974677910578,-0.23127285344035595,-0.9974019840920122
0.5427838250000895,0.9999996739215984,0.5450870374808507,-0.06483528056213896
-0.656832531591752,0.9624013529099018,-0.627807465579476,-0.44278381416381635
0.7108351910271926,0.999953915422511,0.6208371365802364,0.5988750253816104
-0.8995470736884577,0.9974613964237816,0.5126681231396379,-0.8238345140070172
0.44855413624364493,0.5605575710498945,-0.8695499829668848,0.28282384521116566
0.9142158635334131,0.7191873394997403,0.7923611690316396,-0.2838875949667873
-0.6553743528651342,0.9999046897915922,-0.810504455347705,-0.7558015856454428
-0.9137593988525613,0.9998845079929874,-0.6283928822458563,0.5704276378888884
0.31003742451507,0.998049728186797,0.6420398269335124,0.520407954283949
-0.281249878741487,0.9999974143755481,0.3438964228180638,-0.5574420110533085
0.5713216519525501,0.9855726825432694,0.3060505970425639,0.15447257455584748
0.9591046492100463,0.9340957005553777,0.5866248895004585,-0.3489967557402055
-0.44313448948504874,0.7856785001666647,0.5038294161691514,0.5773369812912013
-0.9500350009019322,0.8915045407184854,0.8410982986841371,0.9923964100623638
-0.9632865436891285,0.9999993317270437,-0.818599329294213,-0.8582055610234797
-0.750222351187758,0.24925179544314682,0.9324911297040558,0.3491729075372572
-0.946202355994098,0.9999999998021084,-0.928518792095376,0.20130615787391734
-0.6622893144000583,0.9993763896571358,0.9705600625720888,0.5693845229552001
0.4659911039664501,0.9999957571038449,0.5838038912785428,-0.06637748831858338
-0.9613748839758426,0.9999404306641557,0.8580983305759339,-0.6295843409034373
-0.8630112908458741,0.9996024935508498,-0.09149589840403649,-0.7551430415902552
0.12169468359154706,0.9999999883468498,-0.5793629516071201,0.2420780368741738
0.33067050209320503,0.9743691773138476,-0.8594546786293386,-0.5224767694997322
0.06165876230979558,0.862644802055718,-0.1448435205975946,-0.7789995988887688
0.9121041364427062,0.9722947250376088,0.41269850833250205,-0.6087474981276201
0.39198785271193715,0.9860252340114926,0.8903492515873505,0.9126058918177786
-0.7711289994833345,0.9999993987304095,0.25757612094620114,-0.11953910152163143
0.5448197170511487,0.9745907698514914,-0.7066143441611332,0.6503696254061354
-0.7085259166709885,0.9999992115045485,0.9545799876803925,-0.3434395780994936
-0.10150166688435866,0.9998797903474368,-0.7900900089024313,-0.1817375906338527
-0.7595900755804635,0.992918152433426,0.6175974354005811,0.0864890123403825
-0.4402648123922629,0.9999997998164677,0.7943699182074577,-0.05041512028723685
0.9608069200661237,0.9829889711545401,-0.8036363340895861,-0.7877791790576908
-0.7120939781286049,0.9481140158469186,-0.37953941674022385,0.6475474546918567
0.8597579328046348,0.9911054479343254,-0.040307457875865725,-0.7667390263014678
-0.5191140381543158,0.9999004243755939,0.240127510132129,-0.05897016441016672
-0.09651904474374619,0.9731240246943407,0.6224982007720095,-0.09130348333026277
-0.25199241068268396,0.998530035388875,0.5141300279442539,0.9987380494126797
0.9500165262696494,0.9991675899022053,0.9501173540861441,0.08026853933061033
-0.9215350774540411,0.9999997361828031,-0.1212274919081389,-0.09449293324207451
0.9222505259876079,0.9830039644377591,0.7495397197733402,-0.9896060657814159
0.8693680865057037,0.9999999858711199,0.7403428966122841,-0.974902732596727
0.712461307461261,0.9999973215780037,-0.003098525462518781,-0.1972556443983918
-0.7512397614236174,0.9999930267946249,-0.747627886363289,-0.2192929776551158
-0.4438128052420036,0.9386190403564675,-0.6093712452121045,-0.6128176346398041
0.6606274933900588,0.9975263587090331,0.875977432480208,-0.9983921850793138
-0.8868023983802281,0.999995589606152,0.46523113156762297,0.9999697077645765
0.8487486880534539,0.57894898592147,-0.31608280739612044,-0.4539659753638014
0.8499800013827054,0.9999795361440579,0.7971025531364296,-0.8666857936033329
-0.7294664701287192,0.6898957281088983,0.9665763933281654,0.20538872115258877
-0.9556971402459906,0.9998510216677721,0.8459427690591966,-0.011649315557802976
0.4455882417283893,0.4683717019667769,-0.642113505233969,-0.9472836320556918
0.0726348746361496,0.9350982392569039,-0.7414554852424629,-0.06299463693705847
0.4440420585806819,0.9999999982583399,-0.8037963330947812,0.9938084978437202
0.45254042010021245,0.9780376811826331,-0.3450959547958388,0.0703445680159672
0.7079905608081367,0.9778399348898652,-0.038645788269766196,-0.28053302050593043
0.8734006178849634,0.9997429456040564,0.12085055689325266,-0.2539787111946473
0.32354678723966573,0.9999996888421546,-0.5755076883234325,0.9149201815115783
-0.9369680773050151,0.9914359719048031,-0.15358017101028698,0.9966002483605795
-0.9328870310345916,0.9999971339652389,0.8435543554867676,-0.05292844589310682
-0.45762758494246514,0.9742041579625947,0.8321213624141075,-0.7221262757480081
0.8432683994622915,0.9999585555077776,-0.9447898075646645,-0.8198839133847348
0.8038500432912832,0.9991537323942279,-0.4400088433424575,-0.4174775147833563
-0.9629903036477019,0.9676945753806063,-0.9867166895581618,0.936488440041779
-0.8774780143913951,0.46377167173486045,0.16792985571392682,0.19317099647850638
-0.5299283190665234,0.45228905578209555,-0.5240081847627466,-0.03682113836769301
-0.9328528368327841,0.999999941854181,0.23485117995497337,-0.11084749226176166
-0.019360700147313486,0.7548889869854333,0.9475865568075144,0.9484474252896387
-0.5812038314029765,0.999999988572887,0.4009711429889218,0.6050391398830367
0.9635051920904024,0.9968560437249087,0.9457714685336972,0.4771530644008262
0.241243206709414,0.9999999196910528,-0.8602078152279535,0.9811575655191742
-0.17745330508290127,0.7639206391896162,-0.8072707682887375,0.800185075827891
0.7268100028478333,0.999906239704416,0.6702749987543518,-0.3994341140799841
-0.9115209258100683,0.9999938655332354,-0.18987848763905138,0.9375147919454081
0.44143575500658433,0.9037111677940418,0.4042407270041557,-0.4918405486573652
-0.5737671819798253,0.9999907452330574,0.28270827623338696,-0.5418801641876294
0.4989535869677982,0.999506049074365,-0.3220642845555024,-0.6436517347779165
-0.7719526179774204,0.9999949862072485,0.13083180288952945,-0.44792251263156435
0.9412787244403371,0.9807016532612027,0.18372978109855317,-0.9343406863321442
0.553030937150015,0.9991957884085033,0.35304883089055633,-0.9142716463736034
-0.8842943365377285,0.7947699352295746,0.9878789518241229,-0.8263593372131508
0.4631131645153772,0.9994576994083642,-0.953575079154185,-0.2515692051371918
-0.9165058604649157,0.9999124482212343,0.8447749732791652,-0.00267079303837686
-0.5731456565168496,0.15535060901022002,-0.25557539197714313,-0.6516329214017368
-0.9522474708219343,0.9730639012292638,-0.8647413510636088,0.515920888752278
-0.849311789461101,0.9996650569936296,-0.9882104720541662,-0.9553814998080801
0.7858784908904589,0.9999999763438334,0.14459465920345269,-0.722348674834771
0.9419980951739436,0.9633383156574967,-0.9815335298309759,0.7707122175823767
0.9160911288882095,0.9969522301709386,0.21672565743755715,-0.14154779310612908
0.273379839162558,0.7777134772492532,-0.80513036655336,-0.9475736402384474
0.9565497581324595,0.9994997729296304,-0.06175414972967505,-0.006063989572950383
0.8555825138840113,0.999660915066352,0.6992493466370696,0.10414549202513515
-0.674679242584175,0.99980986561745,-0.13511852078546696,0.5494297643787344
0.7960994987932869,0.9993774476659582,0.8816729968082953,-0.1318369687936954
0.9539282267360154,0.9999699287476624,0.7450484805016954,0.422921596376547
0.7859933731968416,0.9997435735218035,-0.2468176814252115,0.6939194566832767
-0.40242223338645133,0.9999990998473627,0.08103507031155675,0.8993719285839081
0.9584494314828904,0.9973010248638312,-0.8288513796817842,-0.47258719301718827
0.6232650575626523,0.9837810114096801,0.3863438159816297,-0.06648993762417375
0.6469857224671312,0.9999999878825563,0.722988511937469,0.28825069849572144
0.24697506707857048,0.999181353533625,-0.1744666256348233,-0.04521777813931417
0.8198197384722996,0.9999395674012767,0.45854374564347233,0.16002795521783209
-0.9047618375779999,0.9089820419877909,-0.04468928837151057,0.039027960770725074
-0.9042090933955511,0.9930874476776573,-0.9887901506944069,0.46714553497175537
0.6941556588419706,0.9798693522724669,0.7473639740221272,-0.48683372787993
0.40122212995534734,0.9999999837482365,0.6093561252030253,-0.8132654764702183
0.9246857828093937,0.9759067525180848,-0.18074290730833295,0.12740081307174106
-0.17727158609306645,0.9999994745298424,0.561104162693757,-0.8008018048133971
0.4297696663124818,0.9981852252984382,-0.9603181137172454,0.8105751885521132
-0.6391040824498304,0.8544160948652515,0.693267682651815,0.9982897552024385
-0.5985412021352728,0.956454446048429,-0.15191576289747397,0.11400550589888339
-0.8707872925270667,0.9986468760104688,0.6397192297504046,0.9531793961378334
-0.8815002067367876,0.9999997469572939,-0.525269096862374,-0.9693620036153282
0.9366724594692883,0.9991382038961677,-0.9609581079281725,-0.007225428953319915
0.9581182735682027,0.6355344183016849,0.6990356036449951,-0.4544310746830236
0.2804095105192472,0.9997775038532867,-0.15090453377283322,-0.8663555102692773
0.9135122776148227,0.9955904828981482,0.731763792596213,-0.9902147609669354
-0.5668895677121121,0.999999837892787,0.6306488676661928,-0.5185842954106045
0.9382412788236931,0.993242935896147,-0.23057947624347672,0.6831295908416727
-0.6684214279326669,0.9987666508446066,-0.8359448065624507,-0.5323715340205065
0.822733703430567,0.8840347451359712,0.09826626424838303,-0.3408761092691298
0.8223085553714592,0.9235345130480965,-0.9623975534297927,0.9998994522985499
0.7486029399678269,0.9021032841959246,0.14210545541489392,-0.06975264592602716
-0.8607833608224167,0.9999986193901137,-0.18525113660328182,0.003252011211894943
-0.9080903485335287,0.15200487558255418,0.08649303631623807,0.6989854995954019
-0.7850393628850036,0.9895654793471591,-0.7023858910105235,0.7145292116645896
-0.30396385727955677,0.9774437501651252,0.5650806263440491,-0.362722426818763
0.8333865655599422,0.8579427424115286,-0.16057030037644376,-0.06257499352921107
-0.2152054818541224,0.9937946475235141,-0.8581192166019885,-0.9649398557470321
0.9109963530247837,0.9999999692156918,-0.6490501318255573,-0.8222383788309074
0.6033386753081839,0.9999999994862434,0.7966502121620165,-0.046189354595626925
-0.4793740543703002,0.9999935725633484,-0.9260595198609337,-0.029010159103744843
-0.8708550472105223,0.978150425219875,-0.3862853560834454,-0.35168248727408463
-0.21858956661605583,0.9851169393935879,-0.08562571716384781,0.11674141593737075
0.8250918651061636,0.9868178510369613,0.04426277965839338,-0.15976393099599595
-0.9399815043463773,0.9669600535862586,-0.016481891489097348,-0.5827100129529016
-0.7707022006103625,0.9998434267459925,0.1367031265026628,-0.002312076437022977
-0.5677151483793882,0.9499941063999744,-0.5375260720737101,0.8357582992583201
0.8828224431890649,0.9999999997497208,0.8662487706209089,-0.969121066800825
0.14734326028178013,0.6656229626838162,-0.6456622285651309,-0.7478643895668611
0.6197763682942609,0.9999975650659712,0.2660947699295105,-0.5461089745971152
-0.23478531728527427,0.9481157017574632,0.894089627386322,-0.2144086571868858
-0.9176387095193766,0.9483412944602937,-0.48280651358239923,0.5914848824299215
0.1623276537548148,0.3912545632492545,-0.033656710492850545,0.15051254409148507
0.7312629328862119,0.9999999990824792,-0.43070090828520935,-0.39095722437421604
-0.6821744859194757,0.9997716533861656,0.722763921175709,-0.5203572874644309
-0.1532504274869909,0.9569421136394916,-0.963443146351855,0.6350619747928762
-0.2683942979854524,0.6204594312413725,-0.6224073719493056,-0.08349659861391318
0.7251284650763961,0.9986243646195727,0.8285188730236556,-0.47149774798779875
0.5080761409280589,0.9998465533615901,0.9613840320288545,-0.9657006139241179
-0.6397710179754585,0.9277490563528606,0.0014030014945274189,-0.40436737293317454
-0.18201527101997608,0.9658350002256575,0.6110696644761109,-0.19147322672727957
0.5125695243517271,0.9994626573474095,0.7024225736756975,-0.3163715834642381
-0.5786025794615227,0.9992925354290264,-0.4594190796426764,-0.9119836607522829
0.468809678439616,0.9999941734688583,-0.7095417089545123,-0.4352888713092199
0.47632138391956375,0.6209929510581944,-0.3858947400713224,0.037222920937153584
0.8785403049294687,0.9999999395190547,-0.8831293721816461,0.26653937416360385
-0.6099431928838296,0.9899286352512546,-0.35287459241944025,-0.5964480140614082
0.8815692023626011,0.9738576476679568,-0.40595454042132834,-0.9647072391739913
-0.9516205079963526,0.9783562764141813,0.23594201781123467,-0.29407044776162855
0.9591320035247447,0.6763690527375369,-0.02912408508694005,0.6710479830973762
-0.9532650806333532,0.9308065788809907,-0.29834836964030603,0.02402163539333677
-0.9351193977418416,0.9999634736982173,0.364983407944243,0.5348266082981795
0.6284904874921136,0.9999488937139508,0.15958758650755156,-0.9040695472707834
0.9289955823419987,0.8397187080035674,0.7639369749311637,-0.9115580814750388
-0.8159289571598826,0.9329632215298458,-0.7019964339182143,0.4437454420642274
0.7754508576982339,0.9179827091084746,0.8590548103695498,0.08309084287460941
-0.5468268842134063,0.9881747204004935,-0.7413421404927274,-0.036720598768269413
0.8019971725838728,0.999163341812551,0.7588489882408624,0.2987599185209953
0.9204672891570718,0.9997272610947158,0.9439933767805804,0.26251654520404905
0.7574338372447667,0.9939732832923192,-0.974104786336379,-0.14983855999309226
0.8786159617122612,0.9985978621983642,-0.909099359084754,0.1932847801442798
0.7785881345420295,0.989964333552618,0.10430897618030605,0.5908274193949329
-0.7064519893496333,0.9961614984391358,0.6948114350001828,0.9965574977301191
-0.6545599035570566,0.9999728649717411,-0.4497097474691303,0.7464042368702145
0.6827493202960067,0.9986977696739446,0.6722591949883785,-0.0866175412749093
-0.3169334794562098,0.9634490159640583,-0.11172539031383136,0.2750566678905762
-0.9400545395615805,0.9951846619586497,0.5476539744574874,-0.3461317242393264
0.9288463658690256,0.9874023057492018,-0.6314133137824063,-0.3345826015093637
0.5968057733179449,0.9951819161082021,-0.4055175493001805,-0.8728113999400923
-0.9355348956334297,0.7707392915464041,-0.8239933133854778,0.8031340924894591
