mistura1,mistura2,mistura3
-0.7922856839853551,-2.188662271477671,-0.8073799453799819
0.3558700164168223,1.8311949193479369,3.362817693556199
-0.9188205242201753,-2.068870895047037,-0.36009690291480506
0.06662717393938553,0.019374493448346564,1.1120131566459754
-0.30757399792524465,-1.3244523193604827,-0.5393222748365987
-1.4125624348979162,-1.171950941493842,0.3399831914997015
-1.1810079291994673,-2.5030596779051315,0.21020936650477373
0.328697869542179,0.7196690447191918,1.017780237470494
0.18440501740942644,2.1011039365422626,3.550726207192478
-1.0524755952596896,-3.193335382816558,-2.4221328815229586
-1.3608049399004623,-0.8840288200146368,-0.11330755848524164
-0.8793614157410197,2.197234209888597,3.8362384970821894
-0.08289159569926603,0.8419787096866064,2.403567631461812
-0.9208783603679763,-2.527507114568234,-1.3760642932311835
-0.5486447693699673,-0.5726787667638765,-0.23937515247873073
0.7170575366309988,2.05865257930236,3.4238545110216263
-1.0350791542226128,1.0140787231410102,2.1990637132831456
0.040406837815093403,1.9183483242503545,3.0780462177129118
0.7580750518929528,-0.4103139997290272,0.15255222371387284
-0.3780737542723603,-2.1848824198422565,-0.41066571185388706
-0.4876469919883818,-2.6815682338890117,-2.5922641671798385
-0.3191027420085723,1.3443307440791257,2.547524631364719
-1.3839715945219904,-2.873614700563166,-1.8466851455755042
-0.249949986696289,-1.5602732226506202,-0.3227106047937398
-1.8264118619861511,-1.3558800858665936,0.7752857995001403
-0.5393880267309001,-2.469506376069289,-1.0457563548980418
0.04525728439841427,-0.12216594702683882,1.5028105680858326
0.9008966491832888,2.833895941474941,3.593473787657674
0.6159207255393148,1.7338091848391946,3.9651739870211444
-0.5141859618808958,-2.00548877898404,-1.0986235740476342
-1.436449109510015,-2.3456140069533102,-2.0738008396831002
0.692955512985395,1.4481320055838525,2.9040644128763313
1.3064531519296723,0.4318624409694152,1.4315176691814462
1.1423629407879032,0.4046367199793221,0.617352748282217
0.4292585855041151,-0.6539014044740429,1.6335572753084768
0.03634997586749527,1.2122829981560215,2.641822659911831
-0.21741559266700394,-0.1346375768363919,1.0300184651935143
-1.362551986058026,0.3189511043244619,1.7883487803938662
-2.2102617557416924,-0.1612192922957127,1.1884667642181823
0.9482051431509103,1.0817013434974,3.383840696520774
-0.8690146678379305,-2.5006398218750325,-1.033991149988941
-0.03149676801198846,2.237762618102467,3.8417467615830865
0.2113085125155117,0.5351370206910459,1.942876482547473
-0.598017666077745,0.37724417612978617,2.5152183742200886
0.3141698152964857,2.3518176134915647,3.988498224341641
1.3154309157859911,0.385108960536711,0.5156273219508876
-0.8577302821005347,-2.0969705781290773,-0.5880903783176117
0.3994433188839848,1.638021071330448,3.0188793863995835
0.7044113460389198,2.0086686587508917,4.647928461375251
-1.002120116322083,-1.2356829795728577,0.5182046605315727
-0.5508535376718273,-1.64806896182848,-0.7948298849989162
0.42629445351081896,0.851167259634005,1.370487918337566
0.5224351289973042,2.4552180168111044,3.7698703622328846
-1.3930250371757262,-1.3261814643402714,0.4200822631832395
0.15491294298142147,-1.2851199506016795,-0.8932628189776276
-1.3165812374436299,-2.86059045534155,-1.4113319477340012
0.27983307015010844,1.008343407053038,2.9127213157775547
-0.12329114893876396,2.0573219102071225,2.961092947779893
-1.6174801996809238,-1.6797941070990758,0.14307989538710297
0.17455472667917507,2.454051582128683,3.113103713017559
0.23456900001881792,-0.19848997762757237,-0.17433341278804293
-0.5086270173033788,-1.495923468980197,-1.2893661588169423
-0.031098408175381346,0.22479607296824833,1.6658743488753596
0.3557736257934824,-0.37882884073742107,2.125206605463161
-1.1765059493166075,-1.1992369080029124,0.7046449535762193
0.7434592818464962,0.5713892365445765,1.1772825779674745
1.529548586305961,1.3424453863240686,1.4323294644276061
1.1836309456723126,0.6459124334941628,1.737209565674626
-0.6081135983024571,-0.6619164139167002,-0.4838344203798736
0.09689633947130426,1.6208544657604682,3.57329807232298
1.1153136020094698,0.5072119062477848,0.9680698016690263
-0.3296369078908631,-1.5915530882094653,-0.8740170420595557
0.6366402220068655,1.997167965170849,2.985258524185339
-1.1335596939098067,-3.2912313495107473,-1.711095846773022
0.24514641556347241,0.6800764267543438,1.4766531814413448
0.0346463717639477,-0.02659418134079241,0.7695799022195341
-0.520216680178927,1.0372151613463845,2.5807944297002003
-0.2193555290513711,-0.06532529849210764,1.0991966750389823
0.6430583268660124,2.1974028347110908,4.7741881436648175
-1.2246167425714405,-0.8726879502307177,0.16420462853760942
0.5973097968677409,-1.852419225741658,-1.8618777239591797
-0.17810104914911676,-1.8099346693877096,-0.7692504957070153
-0.6984382030726923,0.025546920602801233,0.8806464993518103
1.7732825667970336,0.1831110048243187,0.6771344243606062
-1.0444597746568958,-2.66276590053602,-2.0679251331727415
0.6928902965143569,1.9800792176947566,4.082673318844511
-0.7784129427650296,-1.580013878544092,-0.6733661194331193
0.01599055993113238,-3.814714913452904,-2.638899588408549
0.7368288623846003,1.9399131487670447,4.393024465289155
-1.261742271254765,-1.9995239379981335,0.47181428148524285
-1.5774917999641962,1.3297792238073745,3.2172221634834925
-0.8943480129328949,-3.6537075592730686,-1.0477903768966748
0.7543471592380312,0.10728077147235279,1.333407829744792
-0.9306596695571531,-1.3827238660324233,-0.7638811141662191
0.18160545265890257,-2.706931252913715,-1.0651324567032525
-0.7025381837597101,-3.0412438610068593,-2.1296735325204805
0.15234108753550485,2.4566265056296053,3.3207975998092594
0.1496544507728755,2.362480420597922,4.398364450075815
-0.023194890189202226,1.8381714605799184,3.48758816683286
-1.6053633978963668,-1.4098824863230786,0.9457460796144951
-0.6743245979386401,-3.6932172960353276,-2.1384002719015855
-1.510355425075129,-1.4672589634382085,-0.3279235101221949
-0.0028282958393896288,0.37930882988775794,1.195467319974316
-0.5549046258955997,-1.4197289194194749,0.16880246626076165
-1.038209944743026,-2.4950033867312005,-1.2235513946753533
-1.4029548685155018,-1.6446659318620276,-1.0568754996822745
1.4095226088378365,1.389213779231423,1.768365430371318
-0.7710727509238866,-1.1532021895310962,-0.5044119433377219
-0.9489149634102614,-2.5254637902561194,-1.2566315899439604
-0.7596495877476508,0.8123669104833862,1.5827308120190329
-0.07624972153768023,0.3165896399012706,1.0605960905297027
-0.6960759406531261,-0.7793871827990152,0.5743393329816832
1.0832495582178225,-0.4908518343168078,-0.3687583075807735
-0.13286950404940356,-1.8124307859073168,-1.2741902613838434
1.200629600426717,0.2794727525649846,2.100949343890967
-0.09783862572617759,-2.2997322432884557,-1.0573351911303277
-0.05914250363595001,0.3471467284064696,1.2622975382710244
0.40921120947246126,-0.8691572432775202,0.9117884869686251
-1.0776059232302573,-2.287574795502695,-1.5160740146921678
-0.6658426122517141,-0.8282644141817785,0.5865604316310281
0.5669980505351041,-0.36728729536525223,0.35415343172773384
-1.6328508815176277,-3.0689284584272762,-1.3292735119808134
0.3799012717676451,1.6379757702446185,2.701793285472077
-0.6909245236097892,1.5597052427394351,2.7424366640492908
-0.6066887884428536,-1.830969351401332,-0.5400266983188347
-0.3267474492476779,-2.07876874258211,-0.6265774620162231
-1.683094735761052,-1.002329015065262,0.6138555959265877
-0.08536385895779561,1.628633504476833,3.4545359392837396
0.49772586075058595,2.252212670502802,3.4469512481467635
-0.31728491001435527,-2.615846661862999,-1.1148928283191655
-1.1180403851604717,-3.3346741798603325,-2.1339836312756435
0.5222469630621641,1.2774703692878502,1.9464841057874647
-0.9344940413958823,-0.6855546467099319,1.5968220316024344
0.9022961665895533,0.18415267929524595,1.8139752885486822
-1.3180005289040768,2.2901889099944315,5.5751194909927655
0.5891379623180981,2.3419263510037225,3.7685557399604646
-0.18198056791084088,-1.001057796999194,0.4038399107293021
-1.6151249290031908,-1.712351831955066,0.5330532610791237
0.8822529033923887,1.629301725951471,1.905243755840007
-0.035089635034889884,-1.4483337029302814,0.5469241401222544
-0.6955324085791784,-2.7118758529920606,-2.082973534805464
0.2761023541089188,1.340295835788982,1.7797543143865207
0.9621063774926195,1.0904114871404367,1.6706058749302193
-0.08519684070357528,-2.371520690690122,-1.3579282921882863
-0.15807423106304058,-3.2631514781734077,-3.3569666282667545
-0.0765160725115201,-2.5734975265645463,-2.8685036520731586
0.725155611636315,-1.9338754346801523,-1.014606794103385
0.5329370174585851,-1.452431744590173,-0.7321440497262665
1.290585181217947,1.6194146394679525,3.35151624480208
0.8115258386464115,-0.42601293966296466,0.025361904031071646
0.8325092243348403,2.068151556905252,2.8993109263432415
-2.8066917301162344,-1.227436880246254,-0.1211624835264565
0.5956789348410753,1.3132078506080749,2.541476652498376
-0.7571827523302029,-2.778815217988196,-1.98221923876637
0.6375746218054408,1.6862028363914783,2.623745949163075
0.5226821669083772,-1.3655982164165323,-0.623023249231328
-0.008204791424929296,0.6077639970083388,2.6238027298757745
1.1860434309099526,2.4509642342872944,2.8874570672999362
1.5238485298144895,1.1595845523994641,2.050274523936215
-0.36368037611499054,-2.0370960975413417,-1.5510849684266936
0.2885602004342544,1.1400743389746295,1.8928918956877483
1.0619514034476836,-1.5854805141605466,-1.375087580657528
0.5509949174858384,0.5496317766954355,1.5524857888999877
-0.39944336219517607,-2.999425548807577,-2.1340660736646226
-1.083047557823165,-3.5326915974777253,-1.6773954165301215
1.5622225085909318,1.7765800410637775,3.6253667765963695
1.1467012341004448,2.2360279097651676,3.5049201962494934
-1.2590115954689574,-2.1766295256732917,-1.2794656061851055
1.602900793834263,1.8902656406578409,3.4814787418229836
-1.0074625612500308,0.3239767710931811,2.44272579302959
0.42120656703848725,-0.18549735722067265,1.428904300817303
0.26329287024625847,1.4458825661596098,1.7444387017884515
-0.27210847922318715,1.4082892143237968,3.348350509282628
-1.159316466733305,-1.9224314817161716,0.11266227600703374
0.646787224232936,1.4629828091478096,2.814402920297831
0.27908229246448263,1.5862538702938629,3.3721976840940355
-1.5829639012456185,-2.0607001213718794,-0.1371121951904282
0.5045746190241787,0.3760823513313624,1.4481083074328795
0.5519871037503137,0.9400049468819651,2.7140741113156217
0.11900130573581523,0.039983695018667914,1.7649683988579217
-1.2708797287756348,-1.4930290634030845,0.9032581402348313
-0.003685463649578109,-2.1195324803304785,-0.17840692078673898
0.09090976176099787,2.8441508081644202,4.428129958693988
-0.21270612684607357,2.304717552291903,2.9423449368416734
-0.2503937325448921,-1.583178708651464,-1.5302167764914472
0.12939538991940772,1.4068069297226296,3.9048010580606736
-0.5398366254713004,-1.4031897796853368,-0.5302972695724725
1.3673318044501062,2.2728348405744914,3.1254567567340628
-0.7764124388725676,2.045867493852097,3.689709447953811
-0.08476847490418606,1.9288968155598376,3.0024571593810507
-1.1970961612932882,-3.028070193319875,-1.7502783513555855
-1.831619899894065,-2.793099750966098,-0.8715642273112657
-0.15867733712592194,1.9718439792403173,3.059942199155519
-0.1557445626722865,-0.747022193794314,0.8313972492390597
0.9887555757890288,2.1887994729366933,3.6629821598165613
-0.025066394596203582,0.9563355913552796,2.307140908960005
-0.8551508252838298,-1.0636471278489843,-0.0645183748535472
-0.5072370765606984,-1.997151341220785,-0.10387177940188248
-0.21856959863773096,2.7394617326356556,4.194770345497691
-0.5653759398880839,-2.375358657800636,-1.5684062857580325
-0.5777095841857345,0.17425993959677183,1.7983611474977501
-1.0018600904000836,-1.4324929862385263,0.910870322429631
1.2245003487546013,1.953980785424128,3.022353418346123
0.9698451081215334,2.535031933216839,4.170722900835301
1.144064697938811,-0.3647091579245292,0.32119831418569594
-1.401095085212883,-2.67520239742547,-1.9120537748449997
0.1539308788950329,3.003438787426813,3.882478384413477
0.3898089668089634,-0.7528711947332184,-0.4431216395888229
0.41970759139670566,-0.6012177443985042,-0.6104638553033245
-1.3804991939236415,-0.47189343038528336,1.1519724484519018
-0.7963794576717813,-1.186177363981331,-0.5764063560248908
-2.8912942986007915,-2.253655841057449,0.32383295644622195
0.38735044729345103,1.2947116916316124,4.179839410431326
-0.23888771639401457,-1.9141438249145521,-0.9457324627786692
-0.514052300913875,-0.36639074988925063,0.826551568063382
0.17616250788624208,-2.2441787813556417,-1.6947394300328362
-0.775740636481885,-3.426957643495455,-2.2478660253202056
0.2389249961937229,-0.3165786608387254,0.9207008149768388
0.09161528858443277,-2.4203948081662707,-1.8766895756238753
-1.6658343611294257,-0.7290582401162832,0.5996511711697853
-0.9318499131361568,-1.936537458265796,-0.4883208326126977
-0.9947197990159871,0.6381418570672641,2.298390557281545
0.29149283390539404,1.7304631036988398,3.4575261842702014
-2.000294390851074,-2.9202665561932135,-0.33973275169947603
-1.7128885740531412,-2.403909817796482,-0.4785508281564934
0.8780588979807386,-0.44452691245143805,0.06290436027268019
-1.2760811326705115,-1.7742587981571036,0.05049640617160044
0.3731599569311589,1.967986114483588,3.208202732061416
-0.351919295874623,0.7164427341998117,2.6444294564140334
1.281084528818574,0.7889839180231276,2.564868187288477
0.7516544934204676,1.7660455493344966,2.527664060316652
-1.2909200108152465,-3.0022948533653944,-2.283740927992656
0.8029648399589505,2.2177729987791093,3.329538094014524
0.6553733680656815,2.484167125284448,2.9465934072561897
-1.6736966366786026,-3.136734849866063,-1.5412182939465844
-1.5325033740806357,-3.085033201164171,-1.3848772611745022
0.32001631837446115,-2.6702320511315083,-2.229399145988815
-0.08562885644270118,2.9181058354123977,4.459243575791835
0.4383194524260846,-0.1820299327713525,0.9792135697591758
-1.9601196370211809,0.19186127768515363,1.2196822303461499
0.4130752733237146,2.1191446563411676,3.846244364501811
0.03295516678997706,1.3104866749731445,2.6942663459578498
-1.0155079029938712,-3.1022951136136068,-1.829185626875725
0.5674562442853631,2.280337520198472,4.00915992217536
0.3364202813537495,1.9466017392329031,3.598548040495208
-1.061965993886783,-0.30318688472574973,0.43068064207894013
-0.21662743249604333,-3.3178563896216433,-1.9802269879859862
0.5461922467247726,1.2426622310958633,2.6042085698921937
-0.21313318999868802,-3.2858516730849145,-2.1061611839367287
0.07017343107503872,-1.1963663233735886,-0.6131281495451006
-0.57869567502328,-3.0980834056546653,-2.646490302243377
-0.6241056678976287,0.15055268172269742,2.2201820460095405
-1.207097903187625,-0.7085728248848114,0.5566907860425667
0.8710866688962059,1.7236547947920684,2.987329685486639
0.49201284163462183,-0.058066315014409814,1.0347560568576213
-0.3792849781232822,0.8806678145239527,2.4362514003374645
-0.6319520504621113,-2.124433611706661,-1.8457658858347887
0.8292128140572108,1.6093734324080042,2.414463815836108
1.8034527278048549,2.0951564200386588,2.189256651363436
0.9611253389187958,1.008912788611355,1.9816374868329931
-1.9682701342538311,-2.8088550901282767,-0.4469340737151043
1.3900932011493652,1.3192954907464816,2.051272871737899
0.3706090223827352,0.9317285010516237,2.6758243740622514
-0.7632788813031403,-2.068220460006325,-1.3013130794152303
-1.4265410004007333,-2.1614870167128792,-0.06365448104330221
0.9988984586606721,1.9216086790655376,2.909361283504803
-0.41582767686262573,-2.643190414039312,-1.9521324324040052
-1.762006530141013,-3.063077184263517,-1.404967690556204
-0.8148466981139711,-1.6789357275449055,-0.46899990779198314
-0.7066593255934005,-0.2969417049618134,0.7818864882371073
-0.36809817269702677,0.06567174431520532,0.5328557240352804
0.18452047904504096,0.8156298798210728,1.469505638901658
0.46348823699541525,1.9902542640195116,3.8264025757553735
1.0460789500403274,1.2868943680114673,3.3692635293539626
1.1273876061872325,1.843238527529622,2.349061878188104
-1.3682306668657256,-2.74849326691151,-1.4158229933822462
-1.154332970502379,-2.8629582952660195,-2.638198301492048
-0.05922542781378881,-0.4386813472275783,0.3403651178090133
-0.026176115372172407,-1.910637455970777,-1.0865627734673773
-0.23981397825080222,1.761884155995559,3.698711866295774
0.8677107137059992,2.1387489181200294,2.4619761657392747
-0.5597149116113881,-0.5192607545175131,1.3112565430492154
0.969088421756998,0.46231912114699386,0.8899904758476354
-0.8454268299307331,-1.996735205792281,-0.3367444890365678
0.29535778712324473,0.02818480106309588,1.328284403056081
0.7566446350611795,0.7115369942522572,1.4761009893785164
-0.6870582583132092,-1.1144112904717456,0.5351460473812707
-0.06807702097490125,0.6588689064435775,1.4993614467473124
-0.4494636720225963,-3.2035001263354053,-2.8100827097151027
0.436441724230318,1.6932266148664967,2.1456947211560187
0.2939871467911567,-0.01594720151046247,0.8799930861902628
-2.107380736058765,-2.4317714083317763,-1.6606560117652982
-0.7696434731148619,-0.3179952939537858,0.9121757330293436
-0.07962519498224456,0.6873734094353147,0.9469361022315274
-0.28367312643874704,-2.9351612799915223,-2.67910499329013
1.6774051028628816,2.040089304944175,4.098311614999891
0.231024311718084,1.063521501506012,2.904554315786709
-0.6710439535139128,-1.6076692248879614,-0.8937220906986233
0.16345788051263963,1.5268571201120245,3.26512413363234
0.4959994102047306,1.1931797269172277,2.676115663884221
-0.20900186536297113,-1.9396861438430788,-1.525547927372682
0.19924090453139426,1.6241355451287196,2.741729082643582
-1.6069000199208088,-2.8957090615974432,-0.6017713154586051
0.23391151266266372,0.6604479873766503,2.3024010073789802
-0.1999020250806358,0.4194282689666346,2.2151540264699165
0.31759640330335615,2.6141491946976507,4.154582912282867
0.017076471345944814,0.5157540551157779,2.04857442076706
-1.6954320995032286,-0.7544227045331624,0.8529278297276452
-0.2225379551878344,-0.19208993254923984,1.4793227848521646
1.8832994774515108,2.143877202440994,3.4618384456612907
-0.23086220809295174,-2.4423070525276147,-2.4605080306344953
0.23126151515451832,0.6706843364167827,2.0921104980148457
0.6972081295268884,1.0034802409360484,2.3215499375385824
0.10351266258358949,1.8781659196902973,2.4767520285222466
-1.1118474114551966,2.6332728426731524,4.365904341593969
-0.1615174287795875,0.5468234556767703,2.7941600945434075
-0.4469521696512544,-0.47162590795130394,2.0567713575911175
-0.0708172917209095,-0.8204569654801531,0.8176696324997333
-2.200245007812421,-0.7492526055689611,0.4034025800113048
0.9658628229505722,2.2170610387735206,3.183030964094846
1.2080301725395073,-2.5196249375584014,-2.6189739819620192
0.6403682554666607,1.7361290195610533,3.2168847518787325
1.0845891394685283,-0.808656638578261,0.4460481460190875
-0.8439159384038967,-2.8649443231084066,-0.9432608889310754
-0.2458613839570548,0.924032684889562,3.0966035998443218
-0.03567851156873563,0.5081745248534388,1.0429261137943122
-0.4551647095255814,-2.733413263464188,-2.4573258819001365
-0.40447693285770603,-3.7798309991029435,-2.0058143358836023
-0.3295853658570889,-3.0038604353852216,-1.408926662331823
-0.2781399733978843,0.8764647260000962,2.185966065003177
0.48940275562560315,-0.6631600669053946,0.14210620568537885
-1.6360264383865784,-2.590768614872567,-1.181604582663581
0.6837328328715309,0.3018400487892145,1.4649106521592739
0.18408796810858288,-0.798039868997991,-0.20769485320813524
0.6436291010126645,0.4880997253397783,1.36205403762754
0.15794603310105923,1.459659082853276,2.990894580542759
-2.0316777914248503,-2.701208058306968,-1.7670660863376138
-1.9445969770807532,-3.368360764386011,0.4138323412077718
-0.20383928914457788,1.536042134933685,2.621503028224829
-2.5297724883537205,-2.493933335623853,-0.7921475164784629
-0.39933589446702883,0.1896749695203121,1.6004944671585541
0.9334595083999665,1.3947611702218627,2.382275042427989
-1.3048253095142093,-2.73754019341474,-1.9727309093763985
-0.29609979598334707,0.9829300051839193,2.4913583330636673
-0.5721442269548643,-2.5621656494702316,-2.3063067946240565
0.29888359699669353,1.012796364022611,2.0401522995468997
0.3722145642364826,1.6567960128124188,2.476669571759298
-2.046000020228042,-2.071655904385896,-1.208770179432522
0.9618885718608995,1.6037764484819936,3.7835891260715093
0.11065770330727237,1.1746582735072375,2.840719678443424
-0.91667713274962,-0.9345416910812687,-0.1748560239075917
-0.5735838890816539,-3.704343745143829,-1.619194580646953
0.07469561926736883,-2.6781055629947925,-2.382523002394021
-0.6892414995965321,-0.7003141208128029,0.14448225036523138
0.5044090059056878,-0.18729495178039612,0.1586857918964266
0.7568620805849191,1.0123405874283864,2.5146423364905326
0.5628906873582534,0.5882786380292394,1.782676070419276
1.6435828218623527,2.3349609395829085,2.4882050050525004
-0.664547984993645,0.9274764848448219,1.4887826986946462
-1.3406555382447534,-0.08225417478627256,1.5482290071605602
-0.5119274230108798,-0.06731414164926797,1.5223585460704752
-2.685909513945309,-1.6847110681426551,0.7656246684801112
0.25395599160462584,0.9596874384385451,2.143840322954947
-1.4243833653630111,-0.529923461085909,1.3310689569274274
-0.7901601280607443,2.13720802919301,4.29342494811892
-0.9042769841057776,-1.7378207032970467,-0.3308491992876544
0.7940860925505111,-0.1515277768894786,0.5021274292576602
-1.4877805830146635,-1.278184622465014,-0.4630282937342407
0.08704984182313374,0.6641480453905989,2.1601601245334474
1.7878901240205627,1.062324052840236,2.3456882788297393
-0.03259097474358499,-0.7611818087953436,-0.21386677576479574
-1.0808228310291983,-1.064759355047341,0.2836467934721084
1.2272515753434496,2.0042577744978054,2.8956145932943116
0.21155492607232873,-0.5040644486676806,0.03209048409742548
-1.3584892896048888,-1.6890881747050692,-0.7551297654188164
-0.6438842734259485,-2.098615301944135,-1.4587472678257112
-1.5752870178754717,-1.8022816345442274,-0.5271148068219911
0.1461784073374939,-1.6491262107431397,-0.938194855445491
-0.8684630254999671,-2.574081901806098,-1.4005132904977236
0.8750057844995288,0.8717109696653831,1.1572348740612162
-0.45303711763832255,-0.37819985015951185,1.0184525338724717
0.640997137850809,0.997962813779994,1.144243024442733
0.006502119670854139,-1.476256082706041,-0.9191115033276985
-0.08533309090673295,-0.8643927919515627,0.21240431254177633
-0.13415082796997846,-0.08219512954900066,1.4584699113501955
-1.0030496308737789,-0.5056523271298918,1.4400610837439713
-1.7253877575954177,-2.298517175272026,-1.8111534085356928
-1.288832520259819,-1.7898732277588343,-0.4046660819217525
-1.4174457448494417,0.42707540643429814,1.857233921692638
1.6271280985918466,1.8586288690599513,3.1342940495387084
-0.41016360544290736,-1.5180085676879707,-0.7910440464810573
-0.8922743135576765,-0.22459442719797737,1.6586024598465676
-0.7931809243822814,-2.0422034996476084,-0.732294625579083
-1.769374359635578,-0.4702698374872029,1.7680248242678482
-1.791502396178166,-2.8336429611464338,0.19146337414705417
-0.3017177140634556,-1.7146405153199196,0.30886225565380115
0.09480483417364767,-2.9178461105044446,-2.0240129336507797
-1.3258390784863414,-2.577145231818397,-0.422057521949489
0.027514104621607093,-2.8676175220634326,-2.7036418892180314
0.5797348849013633,1.2896878456978889,1.5813360833226626
-0.04885977252907289,-0.707834842736181,0.43204329018685134
-1.9634221190949777,-2.3891833279341914,0.5757035732953596
0.6898212580398339,2.3221563988079765,3.9874323117983668
0.7612957305562779,-0.2479574585430674,0.3246877504250469
-0.3540859449255596,-0.021688731980810907,1.5591227639934164
0.34158701016492093,0.006983889177424692,0.18378823378973747
-0.4739412124358935,-0.9278445454088762,0.20912139660021725
-1.2992095202435838,-2.1708410030231127,-1.3365680320249915
0.22664393551335205,-0.8154160975217807,-0.6849848254696468
-1.460396949790597,0.12373301718333174,1.3496111890450093
0.78658688694607,1.2473531219874474,2.760918635442748
0.6637671255414891,0.973767323114277,2.155531065373999
0.5076457681140182,1.1842646687719116,1.4057211666040812
-1.3646634893229903,-1.1100342990528544,0.18037391674568864
0.5495476565282873,1.976115829885903,3.733784369274884
-0.1396549045479709,0.27194527495240267,2.8176097674932934
-0.6604433581328035,-3.5167341273678203,-1.7806105214258041
-0.3601273866072977,1.0046057909632307,1.3116522213686337
-1.1165578837585233,1.452221577548217,2.6998119394881552
1.2332300563688552,1.8281541167760593,2.372338047832386
0.7171695168789636,1.953259571409426,3.023137467314324
-0.8644237982134461,-1.207418662957264,0.32288051453476935
-0.8062389808049674,-3.030964031031894,-2.628687213554
0.0031205850260198212,-1.2300262643870288,0.8016747054532187
0.10690629569740866,0.3335339299218951,2.063251498203349
-1.223455352075568,-0.3454704602270384,1.0226938316222347
-1.1742798163176122,-1.0170373929757983,0.5215630737867036
0.4762772111501036,-0.9097623270566607,0.052581199939510034
-0.026672771254632337,0.3115196102740448,1.67230732801447
0.6599085753904148,0.9861415846269476,2.881841388998554
-1.4503925617765407,-2.974705627144839,-2.2719240137989694
-0.7274284401174438,0.6771920038690955,2.5024969239986294
-0.8780067851814565,-2.3653888944091275,-1.9478081657322592
0.4272737169684698,1.9143699185589949,3.1452700256610147
1.2370513446861149,-0.4778058715659549,0.47682261378347013
-0.9214268288736269,-0.4078250418074455,-0.01884425505254019
0.18906422751102936,1.8707256041022478,2.545440228487417
-0.9151928602339784,1.7849910693071296,2.7531526998813565
1.0269852193487532,2.1861054972907947,3.1285903334743534
0.9941234054368911,0.775247374899818,1.9538860321375198
0.20250702063040488,-3.2479760167762564,-0.47278634945268855
1.030899930061169,1.9387743918520277,2.644166383940546
-0.7026145730829224,-2.661639090056778,-2.275951688398591
0.4334121205623963,1.6105782819327503,2.7243953891212898
1.6001478847173796,2.2597839306107996,2.6295229409506784
1.825319771067666,2.3455237364994317,2.3209451354825505
-0.4196509943176432,0.9948302458068138,2.5411365649533475
0.25872590936321554,2.0842170274361775,4.331610941587752
0.3389744050842819,2.4754398278993506,4.681269769227881
1.1933710170600034,1.30822013674057,1.573149528007152
-0.08622500765760724,-1.0624557258470244,-0.6234156353343132
-1.0250694958060769,-1.304628187907528,-0.01330143934896722
-0.681340679640076,-1.7397667628513087,-0.8195207447292575
-1.2363189814420636,-0.23247989266350777,1.666410946904992
0.571508711104857,0.6058390215617168,1.6692403256200536
-1.5297039978116387,-2.613882259824729,-2.298501771881408
0.9827988707063601,0.7194791997557053,1.322649653343597
-0.10704690779793981,-1.7539670554131677,0.16899327466967828
-0.56970036735171,-1.1581603719734648,0.045292518624804184
-0.9756282548365207,-2.0133519329685,-0.21568881017168653
-1.4456765364984907,-2.264776061864481,-1.121676524676679
-0.01372848826859288,0.8202870010582513,2.428167913024517
-1.8467854195694062,-1.9262388932520509,-1.0128419728792963
0.8630847804112702,0.07582591221204613,1.4344770544360217
1.376384016113674,1.5502282249103263,3.0762305326311883
0.5930488577667821,1.9968092915470783,2.519367367865415
-0.06280780103630633,-1.1016436436354744,-0.6045446460349282
0.01744953660599,1.2785848085204314,2.555585373036459
0.30247413286106356,0.11635157714525318,1.4492484026158505
-1.2054756840503633,-2.024760050768736,-0.5172374091255654
-1.7399438355282193,-1.383694676179465,0.44056505171534577
0.4406877269135439,-0.6724288863172512,0.6648005293092273
0.8268377841643602,2.2621764571939247,3.4940933122525752
-0.20950135654844543,0.5821415317267952,2.0246010182536196
0.08483966551585367,0.01770033807865191,0.12234368905165269
0.21143027966456612,0.7466676885472145,1.3824560154678913
-1.104384769148009,-2.3086463788211957,-1.119554330489879
-0.9624300412814291,-2.6801454631455157,-1.1119196751937752
0.62239336138789,2.4637014294704884,4.414022906697462
-0.048823082212667186,1.8550862213033037,3.7292564091169003
0.5238747292745068,-0.18188977811863288,0.7726299667539668
0.033346942897741975,-0.46831967769973065,0.2614498228825091
-0.7445544113674101,-1.117648813913993,0.03487578544585917
0.2499417353419779,0.10301355576342118,0.1744874172367953
1.614645726918465,2.1475697426655302,3.27814593043672
0.07266054890904555,-3.096245014823239,-3.1593005144222444
1.2307154427967948,-0.01605230173935789,0.15180016628480925
1.446528787095905,2.1462337781459646,3.3812694488120316
0.30065920770470794,1.690706737693932,1.9940237647637116
-0.14135611948228727,1.632276080770667,3.1970550091747043
-0.32762010292880894,0.6895563976781339,2.301224107824962
0.5760497987163952,2.214997415535871,4.088476335223814
1.0325032652099966,2.4648904251266637,2.856181980214148
-1.0753066971839522,0.4859648519798725,0.9661216180763665
0.9947844153966903,0.8319405116706243,2.3270126019150164
-0.13322791742968557,3.1368874784184904,4.434785368083874
0.21352581474367027,-1.0203105112791448,0.840991265337516
-1.0902788018964107,-0.7553379158254995,0.11475637612010581
-1.187395685452222,-2.604049584128007,-1.279219061483147
0.7535958064117881,0.7304689611834528,1.0730425838065534
-1.4130107152663682,-2.227121479108625,-1.0883716959493492
-0.5076347269014314,-0.04341807520210287,2.1582223831504095
-0.13292594645332784,-3.335238295803218,-2.400540572650492
0.5261451879174704,2.745067715668324,4.477570208249122
