mistura1,mistura2,mistura3
-0.3999954415143861,-1.7942635648808332,-3.6219800279482524
0.5348076318331825,-3.053289376467407,-2.4373250574302756
-0.7624450939741833,-1.9823369080474766,-1.9842653302598787
-0.26182549716859,1.187582265043076,0.9184209894545154
1.6803954510243002,-1.632584831619359,-3.8933900583864234
-0.058985773203051865,0.6808572458677284,1.3100999684321402
-1.1376925354327547,-1.572373403465928,-1.283998754160946
1.1428742849353797,1.0035801288311168,1.3855038600152454
-1.3561520184934566,-1.3922803296452197,-0.611016636317711
1.2424821165400346,2.390050189498547,1.5274955390853442
0.08678643942022182,1.5536872544235245,-1.6461172942769045
0.12031750293300388,-1.2304019723232642,-1.5480355602294147
-0.3416894527489758,3.196167486409259,3.5718680159333696
-1.331988527952777,-2.0586268859454706,-1.765416400215433
1.2128142360121723,2.2930626907398897,3.7360525908603375
-0.01026647879255773,-3.027994891387898,-3.4939605479395
0.3890377237646219,0.2230792139249326,0.8185186913584812
1.2148263082430335,1.45594881453014,1.651606115057311
-0.16282048917096173,2.195624151568813,1.179668942746965
0.8402240101790796,1.4180640744613109,0.0737324727020847
-0.47009912132484233,-3.369566318524791,-2.54773207376493
0.11302219117414884,-1.0366554744874195,-2.0875557378615506
-0.37833270684495945,-1.2641139587656185,-0.9555907637622051
-1.2731696694628298,-2.1857902096347033,-3.1055609681380165
1.7016461738042539,0.9526083090337908,1.2918385613320773
-0.8077733190518578,-1.5897182862773136,-1.312619984263463
0.5282079336794135,3.025723693867992,2.985809495499827
-0.25292704698878143,0.9866085311608198,1.86342303147614
0.30357767799546753,0.7115645436023887,0.9727447222867694
-0.9704558378815096,-2.2074610212217487,-2.9261063062082253
0.03078457603194096,-2.0197237021031245,-2.2982663381336783
-1.201668478741016,-0.8821052902633765,0.03450791301467106
0.6974406337559181,-2.1037071353989747,-1.5169419052183246
0.9631191529227723,-1.6477416770110993,-2.3058762482854407
0.07110345124612977,-1.979716567320034,-0.5070654382346461
-0.08242744413149568,1.6516017782807546,1.1692850572090532
0.6908379735503372,1.2829831414987127,-0.29757369050519694
-0.37085987017548766,-2.8199281824602864,-4.493931849925303
-0.13255801412103616,-2.1087592556251713,-2.3702387204234587
-0.6500218257512518,2.0020121207898787,2.49573336082308
-0.18949274591563695,0.38795021657885914,0.6256592131708587
-0.9553539124466953,-0.6895219681608987,-1.1481857353558922
1.0661168993671555,1.4339509973351903,3.5048102889429247
0.03027381385291564,-0.4460365937824043,0.9795825225191358
0.5703222006771026,0.4787559335209654,-0.7670758296040808
-0.8823876879648871,2.056837673012705,2.5180230116568074
-0.5133895859874542,0.15278476550520764,0.3835981377685858
-0.6383859387524655,-2.36979812412559,-1.8199729487001757
-0.11877680663842194,-1.804117410839596,-3.5279523595885887
0.8929023932371201,2.3671438651240755,0.7181802831536792
0.65745971031537,2.0754711889098654,0.950363479953321
-0.9492293398494,-3.367997190608951,-2.048613564836577
0.1758772066592228,0.519855787998713,-0.11166164474655008
0.1071506139468211,-0.8969260230125278,-0.25402221646676054
0.5219308245361204,-3.015390998853949,-3.0145141056624527
0.9401994477825402,-0.3266048885589014,-0.8444198764888541
0.7959284997296486,2.4755797195927025,3.390346642358114
0.25123344155171495,0.0798805824842787,-1.2039605154172242
-0.20329902503566136,0.9695402674862391,0.700842884050988
1.2158388098717017,3.0203281966370197,0.8630627086257586
-0.04157099318570552,-1.9586092302457718,-2.12105661976794
0.14046794170307741,-0.2591529540091143,-1.124224613220719
-0.10498144876109367,-2.3485919672148254,-0.4723021517669453
0.3678289460347481,3.2033106039619716,3.5915573613703526
-1.0079788420025855,-3.1256119710811183,-2.432620233921808
1.385713849088961,1.696530768852282,2.145323146535888
0.43522817725083646,-0.7673247253886993,-1.0871938421993457
0.9249087584400698,2.6500291537402796,3.711804614502107
-0.3934809972105498,-0.0884231177588907,0.05525390405139296
0.2766246832460602,0.6885534112283016,1.1688866960868898
-0.8255254291756052,0.09869411555044831,2.7072954199565245
-1.410758454380896,-2.2217911082914976,-1.8984113852937974
1.558607177341758,2.6461766652420686,2.003043305272296
0.8486405610322433,0.7554254864435177,-0.10661534227989414
-0.7043901074590909,-1.1839607877939282,-1.210298152421933
0.17699803352817703,-1.2445161635083595,-1.3568149007069177
-0.7678663772622101,-2.926077919956869,-3.033780796664927
0.02559008298109026,-1.4754029119429435,-3.25601175861662
0.6400216585203988,-0.09097288734289802,-2.5468425830208568
-0.28115038449956153,-1.2565837708502992,-2.303076461374789
-0.9650868459099826,-1.705423765513729,-1.5821399719583296
1.0876891461194889,0.3830993856933725,0.15840564027066092
-0.4710687159240586,0.4938241904007518,1.1603312537154788
-0.020309976654347077,2.5657651600373144,3.2884513108777083
-0.5838829368930747,0.48399759764152595,0.2391376667427887
0.36308188543955167,0.5153276546724804,-0.5380565226483125
-1.087559454883252,-1.4312586445202646,-0.7733986001204342
1.3609566115193241,2.166714728389543,2.265822134117677
0.8111603987889205,3.228177819888516,2.339725298501905
-0.5469546821971313,-0.07816795563795818,0.701273991253354
-0.32643728899994545,-3.0583809769124843,-2.4330199767354657
0.6184308149221608,-1.9989160237782617,-1.6881616117911928
-0.9326925246323934,-3.2687938299310075,-2.4754949621626974
-0.17813020025543802,-1.8442848730547612,-2.7886086025171775
-1.5421401423958478,-3.0001959926991546,-2.090383654839472
-0.008333702759181485,1.0376397352492934,1.0280875611434166
0.8324621057382328,1.3566217328007488,3.310652089468527
1.5977935509688268,1.6746829014655331,2.2931391354345134
-0.44214285392388736,-1.5924236074898075,-1.2498700141518186
0.21188377688951202,-0.21537171064976263,1.3888968147993113
-1.203436603616029,1.9532801909407078,2.099927004489587
0.9216644194746499,1.0638359047469073,1.4687820732303625
-0.8658756853238367,-3.48151994563308,-1.479236287969556
-1.525507335372439,-1.5392877772363975,-0.469870249096912
-1.1012762952167272,-0.46583895758280686,-0.0357242455053855
-0.02900090567115008,-1.4819195110976053,-1.9461740971625088
0.7658671355355644,1.9044187756036273,0.9699347619527546
-1.1017495377409368,-1.8909500200163778,-2.0957418944777313
1.192528759097495,2.6574090137202337,1.8420796312010093
1.5183974229429913,1.964381330651046,1.5339217925614774
1.019580614303988,-0.21757947541640588,-0.6762372326668958
0.32316134718112227,1.7984229013907465,2.9269229824178615
-0.21126884966113668,-0.6007953868033566,-1.0230335727838407
-0.18938708524423722,-2.0362288153944093,-2.8511407336063077
-1.5646676817048804,-0.9529617625685919,0.28358572676504384
-0.40599034826748337,-3.413529904213111,-3.070584292652285
2.4400463466258833,2.4309697279763567,1.7636792671543216
-0.025137614347743628,1.7048408400932586,2.545089707623795
-1.1093878409883577,-2.920151321514966,-3.238340156335496
1.7114292340464872,1.667882063635077,1.1526381165668214
-0.06556792353937202,-2.5990682796839435,-1.4001716237256103
1.8959048298312389,2.2699955767443467,1.8553533789504384
-0.6542093500504601,-1.6921397043964068,-2.1246442745572724
-1.7132466090622067,-1.3422255280513578,-0.9746622986391188
2.3374908308370212,2.6816464294532887,0.3751695190322448
-0.39868315448703434,0.13194364587828505,0.1086984382214291
-1.5842605254628606,-2.249387438014074,-1.8136225790633878
1.1667837075959586,-0.5847744611787793,0.9318667031849636
0.8891837079966349,0.39113683181922204,0.2586355278829508
0.1149812493621366,1.0246888706829416,1.5650298158529583
1.123939155487139,-0.9416298312221154,-1.0811647974087617
-0.06662883688340179,1.159435039507624,3.589294971198286
0.5849454280550442,0.9671918003723176,1.9120080449048913
0.06510359896819058,-2.964700727464663,-4.834899541960115
-0.31774471595858833,-0.9413477390952404,0.2451947843008179
-0.5816232525232413,-0.39559284373149256,-1.204750584917562
0.9621228367114627,2.928162478116744,2.3862940530245793
-1.4014695570381044,-2.3056676946855528,-3.4751988295330785
-0.7496937254947318,-1.826924503678591,-0.04049003906074334
-1.0247256719750197,-2.715320808357832,-1.596431805869134
-0.49501998762701194,-3.462698524050311,-2.5696350676409128
-0.21272531249522628,0.4278150701100234,1.5802912690922153
0.8651489077011615,0.9711824878412563,1.519718701244163
0.6461650660243086,-1.0872279793804824,-1.7574350424880867
0.7041127388954396,2.079064739066458,2.351763298308884
-0.9262769930392247,-2.5938419414860734,-3.1759892607797675
0.4690265141659296,-0.0628480181044189,-1.0619781936525705
0.4706746580291113,2.3614448263446053,1.9077037762545357
-0.10101857623828837,1.5554828816996278,4.13594803036634
0.11243155384635828,0.21894183816490714,-0.1646289626106956
1.2119788198613028,2.5546600111239717,3.5219063411846974
-1.592317143314559,-3.246109885475645,-1.1406167484255598
0.1345525732374866,1.9764821676289435,2.9826477429014626
0.27041323909527,2.7579744699901414,2.275867606674305
0.32399410790693817,0.09729194473828673,-0.7204939258141253
0.3167455071001926,1.3009510989725426,1.50037776314412
0.20292888000531364,-0.018190420442873854,2.151862201216264
-1.4242486548554405,-1.9421762725832579,-0.3556991250195044
-1.1163425149004964,0.5779066060840417,1.5395019027907424
-0.3953939455783521,-0.7462804183887374,-0.9285224857858646
0.2923378528989277,1.5510037087756259,2.0510364312346328
1.18399161100008,1.8958408130045343,1.9761703603131313
-0.05659942037079852,0.4896852691243933,0.7567076280874003
-0.3164845000350065,0.046790948117460214,-0.7150065758192827
1.1158056264601344,1.2048360296373959,0.13694333065280442
-0.14548272026357964,-1.2712822899777314,-1.0766457052811673
1.7022196330174315,-0.19862787014608396,-1.908238479904397
-0.32182207932558105,-2.361035784329313,-3.2078505132622173
-0.08232248628190766,1.5089028772632713,1.7737920460976748
-0.23965757308329974,-2.220270038939232,-2.1260898197277984
1.113102662541997,0.22821076235126406,1.016954001468663
1.7702064984575436,2.135733906188077,0.6367740545754483
-0.34155095616154185,-2.132078168377233,-3.5600589664079574
1.153173693666803,1.6907662327788706,2.8590827227601983
0.1368787832932722,1.1356916781922686,2.9118410911331933
0.8387009460186984,-0.5843051121960536,-1.9626499752378213
-0.05980179114384494,0.7146975754278194,-0.004719572576532578
0.26973552751386204,-1.242866247768525,-0.9595152064403416
-0.02819527640162095,0.8225046277470051,0.993939998796014
0.9203077237389126,-1.4843625464812258,-1.922846317318863
-0.9127254808088914,-0.441284179058026,-0.9903370396610714
-0.8436447769179669,2.48193687933329,3.8041846071095473
-1.0212629398217719,-2.5539683709258743,-2.824209097049819
-0.43364580958846144,-0.28636969597278017,-0.45797871215366515
1.1445172561215438,1.527944667565917,0.26110060615208397
-1.2776804829447583,-2.3294568122733086,-1.4691165054052155
0.3436375990239129,1.0882004809025352,0.7738124716918482
0.9093012951875742,1.4780013254006148,1.354005548746921
0.009040028743199858,0.9529535792566689,2.261490355139633
0.4125923569268402,0.9435772562649244,-0.0917038155721466
1.4917704240630658,1.5515053265539034,1.214209811359967
2.1760708025424114,0.7914717042615286,-1.323729186590402
1.334409127415134,2.997983051655413,2.4780573765268525
-0.9307823235971547,-2.6467122456125214,-1.4467575096164953
1.3348423490754444,1.6080602859277275,-0.11364536044327382
-0.31122269070968356,-2.498571660394336,-2.5149111346801734
1.183146030104532,1.664172706312067,3.1139141609288004
0.38668408073804317,2.0909361057616023,2.8042392691242215
-1.3744191987270438,-2.4494346915331997,-2.93803857204009
-0.8124843503421828,-0.9224885983806436,-1.8978819559394697
0.586399153896309,-2.9019062230597563,-5.400826340090567
0.33512180586242224,-0.02709695022571819,1.4122338485675503
0.8933432664351251,1.9069263764133546,1.4752574641225313
-0.1855982911625429,-0.23664565015272612,-1.9969133861317436
0.5042973705380517,1.1601217274760949,0.15166882960409464
1.3932410091697562,0.4735615690548763,-0.9650639373954011
-0.004135400331956792,-1.876960817619299,-2.627149242490732
-0.6139984393854041,-2.3974459073664445,-0.1719619819749482
-0.05155565527872803,1.7288503340910915,2.8997971097102484
0.020559787283668356,-1.4867685918127418,-1.2199967024785656
-0.639616340642066,1.2323996852814398,2.7904795152312953
1.2059674027801457,1.8945481696732513,3.5973782847332805
0.026398461337512807,-0.2631123053850263,0.215344645795942
-0.7297337882922436,-0.2865885774367214,1.3300589554445137
-0.8095198994399176,2.6876244706485184,2.679775493944188
-1.1082915793173067,0.863549866170165,0.475759069821094
-0.9505199826463394,-1.2421361418906127,-2.139341353441693
-0.6158293534455002,-3.1147144772282744,-3.0635927154345444
-1.224833953504903,-2.1105023936971845,-4.626171994075641
-1.7750516331695065,-3.06359826497581,-1.6210993122178645
0.451328915649945,-1.023288832790391,-1.795988202709623
1.2921575979107993,1.692384754387751,2.3417786185995584
1.2789906320407105,1.5471895894712469,-0.017267365425605294
-0.07310555908018523,0.897243678269652,2.145926251897745
0.283320103364377,2.3902241969676883,4.00395544790316
1.1708324202450089,0.199882746554405,-0.03695304246437105
-0.29992305735787067,0.6494854885387543,1.3566169830388428
-0.05056316633202447,0.4736021014376721,-0.46157421847220276
-0.7885591365803921,-1.827352101198036,-1.7893277491417425
0.9973367424820275,2.5770623681427423,3.5863988144402423
0.6158215300606166,2.9874197488939767,2.9096311346784556
0.8924146713003575,2.414728167713385,3.9833699363744985
-0.21058857128757003,-2.2390771841644383,-4.251253545192375
1.6107571664953517,-1.0069180527160895,-1.9768543304243518
0.7024274613897871,-0.03529262237696876,-2.1637210025017612
0.09810658313179858,-0.5060909147674112,-0.29388772707074046
-1.9313050639777396,-2.2161263457066656,-2.130552690862507
0.21080309271791223,-1.0599190207080764,-1.4475145730338173
-0.41420260141983817,-0.5958508841965711,0.18423940638476394
0.8376439028404181,1.115896137060858,0.7275839629784021
-1.0091409337382693,-1.272765771243366,1.6472852282309562
-1.6705826499895144,0.35593985625891555,1.7296028966742152
0.5030699899067841,2.9130813226516468,3.1902651922114544
0.8843036032371788,2.7946253765558358,2.237675301498557
0.912231791970993,-1.8148886476686839,-3.255165279265454
0.21532970963811252,2.867305956904325,3.6314754793921975
0.26744715539820346,0.07338933644315276,-0.5218660747227397
-1.0413587210187814,-0.036081771701142726,1.2667662064640084
-0.0398500119891041,0.1896403977156662,0.1469521588846444
-0.03944140449780153,0.616422935981581,0.6362626003669303
-1.0787533056532506,-1.521681392496174,-1.2818390187198845
-0.2821712605953176,2.3440410411760393,2.6075880297663057
-0.0909691564017368,-2.587247531537307,-2.6437914219400307
-0.1533117478788104,-0.9413580209621742,1.0263602747953369
0.400696340967682,-0.9562976051843621,-0.6788152373342892
-1.058964555237904,-1.6499726623310986,-1.1282932008780422
-1.7176128120113758,-2.778754053297662,-1.8474185767357933
0.13406389953258052,-3.071444014622712,-3.647873248673427
2.0084174786926674,0.1794364313153028,-1.3792894095650496
2.521595380784527,2.8597103629449263,-0.5237413712278344
-1.1083640871333607,-1.204554231894838,-3.057013504754409
-1.1660482695112886,-1.9179693454511937,-1.0783846381274502
0.031983197638007624,-1.1566185650421723,-0.9619821273520017
-0.15500717638146091,-2.1433036538730557,-2.539326511865776
-0.7844634800024451,-0.7814175344355424,1.6962416263545783
-1.7132856901235836,-2.2557936177248994,-2.0668682367607554
0.20863212227028954,3.203983324620972,1.243882517435826
-0.5913806084930956,-3.285202358367225,-2.8130673068824015
1.5495370354382865,0.8450324416373921,1.6276526700939056
-0.098748135700653,0.6963724239235447,1.5375804582142814
-1.2047531574165817,-1.866954618404427,-0.5842938268287009
1.8623127635498449,2.812050489142829,0.8750804423684466
-0.09906483112004744,0.4349861332745555,0.6202879435111298
0.5629231340010462,2.422853400486686,1.7609564862910716
-1.6721636440878738,-1.1239164336627199,-0.23827816314591355
-1.2878255544710737,-0.2239642902184723,1.6545189292337439
-0.32953190977514785,0.94751386429712,0.8176390169802207
1.7786841813090613,0.5851337429681105,0.7551993232225683
0.49825805578883753,-2.075741748904849,-3.3887190592600125
0.26802429539695766,3.007479681145808,3.324252365634031
1.3966716552966414,0.9677219077260636,0.15543731273990422
1.6180466049210134,1.9632791458378553,3.5140807896921453
-0.11403235017203082,-1.724793005676382,-2.998772191109334
-0.3069998121532105,0.2543431099495745,0.47324810772378945
-0.6162789668645365,0.5932569224353009,2.2254551998884313
-2.6008454216609915,-1.4234296375300266,-2.7341174347942356
-1.039342267003518,-0.6787997872964475,-0.020432784847931474
0.8721811018373449,2.920039289355707,3.1629459512010705
1.4031186043755162,1.0211529490224067,0.04883354207604026
0.1513266312364702,-2.039452132671791,-1.1653485306342397
-0.1804080131125848,-2.296157731266488,-0.8585897704026473
-1.4545927442389064,-1.849818106288643,-0.9995502749136587
-0.8385085007568082,-2.629733219594976,-3.0267869488937147
0.8224259515921898,-2.6803456965732133,-4.7441031496692085
0.63531405857826,-0.22526595095201418,-0.27716033897171644
-0.4498224709211121,-1.085995357961618,-1.248356288426984
0.041410271182786146,1.5333385202389085,1.6414129214882998
1.1880295472644087,1.7628172043240273,1.1435421060283752
0.3270032593264775,-0.2909475499895686,-1.013248685962297
0.15619790617774082,1.3724232167021357,1.5430835671578018
-1.246584736727134,-1.7797301695081038,-2.856828591689469
0.5528192168243921,-2.5559172716139087,-2.0573599786247434
-1.1251518775861595,0.6571364113670164,0.344446492097361
1.0587232043861348,-1.255517842409884,-1.6505127342537451
0.35026586387822256,3.196557594275684,3.20990084771478
-0.607948311984086,1.3142965831344546,2.3315834353365585
0.6562664612358016,1.271713635545277,1.8329924383550664
-0.770473536544434,0.09585083401738366,0.8528063696705875
-0.8181149578921647,2.8987059560339303,2.3995938547816937
-1.4839765973804238,-1.5530079656320273,-1.4949401369063833
-0.9049628209044565,-0.975818285307644,0.759476864308627
-0.4881135008676424,1.267473657719308,1.2577279618802168
0.25158660739794997,-0.38510779712187,0.5222647011303458
1.2699403654745793,0.5675703806860377,0.23879585378899787
-0.3552213019934915,-1.7980754816069167,-2.2437197854441826
-1.3605189447877681,-2.8838276731445522,-2.6738538816287267
0.7606397418986599,1.1599059782209353,0.25839248735074893
-0.5425268413604322,0.4893865945326985,1.618913763869006
-0.7664682028907812,1.9091597806380036,1.568414339024505
1.1810827172770193,0.35669902491578526,0.5850762926701029
-0.35800689540277614,0.8246538258069219,2.1201093592173774
1.0720670016112324,1.1785535848062176,1.428543056420671
-1.6370637706064184,-2.1365631613653435,-2.4847916914667945
-1.0177163802851268,0.34260833035085553,0.8928861071040298
1.0513833325508615,2.1100399377552814,1.3466563118406192
1.2795556853361785,1.8500742333593083,1.4972124841647492
-0.36483152291521864,-1.5353580471019537,-2.1530399930787567
0.001198102651901255,-0.7156378399384683,-1.569766297267719
1.172760948796174,2.33208177367901,2.913856311789272
0.6354196138167834,1.4640337375509076,2.4435208893698848
-1.0462337991020876,-3.058790718604906,-2.1127618713767777
-1.3601718122993405,-1.5125421640812184,-1.0570164986660744
1.0707166572436282,-0.18430039867591813,0.91053421854465
1.5378882156165496,-0.5830167207821035,-1.8162731637537153
-0.968058155459141,-2.163482511919055,-0.8877276080233012
-0.1977569416989501,-1.2362468591159292,-0.44493566328614725
-1.2759263428174101,-2.3758084631152534,-2.267090599500748
-0.7702790834177591,-0.44009489393178824,-0.03907046284667302
-0.7252564146962139,1.2195230544588818,2.6429366769115274
-0.7856346697840073,-0.8613636671077384,-0.0793021557698949
-1.40278166089281,-1.467875596083381,-0.9736131097743668
0.6174917745661505,0.021326011450928457,-0.6151630959412705
-0.7024392558364939,1.8915607130763452,1.4585938571152366
0.33738158139278746,2.998758856700752,3.4172817980729584
-1.4719981723128661,-0.11560402848942535,-0.8046573497708667
0.20856882837795934,-1.728637373176558,-1.3087049737759193
0.7018825954748165,-0.5022052394887255,-2.549842205321982
1.029063173857185,2.6249836012923433,2.971839514218339
0.3453073610328454,-0.9836306458352956,-1.5027628647872444
0.07188377550131375,1.5830101927728497,1.3451541510609164
0.906418671068758,1.8975438653705126,1.6035012356609037
-0.3575516961349491,-0.44804114175964177,-3.25425327496096
-0.4178582981951491,-1.1247406627476602,-1.5881019279459645
-1.0931700405939848,-1.9166097380717955,-2.700497825680051
-0.3912037636044085,-0.9476407366303897,-1.8040658282047792
-1.3424310310061087,-1.8891981736432963,1.3609202982485393
-0.42378574118938295,0.4815706433186886,-0.695005333487484
0.6681063004827604,1.5925577941135263,1.9972562727583318
-0.8602465650917553,-0.6459927710135849,-1.2547481170310937
1.6325093172144864,3.0050367281444594,2.0077428931408634
-0.3212619357379969,-0.1129019132749736,-1.3624820002247324
-0.03193878719667494,-0.4524605727295934,0.6126174975000421
0.229047491275424,1.8863824761132324,3.2702678360119957
1.3370424234613487,1.533676167049576,0.7136457204046386
1.3288266874736852,1.4148884950125387,2.0992917901149912
0.7856488036028372,3.4071405983165124,2.60840793150505
1.3279667198465313,2.1431157690558056,1.6277983171947756
0.367338673653324,-2.9498874025439803,-2.8021944802679477
-0.10765160318289073,2.7103396886905453,2.128743172758591
0.43985184255161125,-0.8547553748868099,-1.8438297105979622
-0.6803219395635208,1.1452521842626546,1.5417324338982796
-0.8835051444219278,-0.9563149755393283,-0.7756671178959376
0.8267948090153976,0.9796924384248283,-0.21144314162352285
-1.5272257534901776,-2.721903657493581,-0.40954819934357956
1.2248951951761868,2.7392731358034683,1.9004180331068086
-0.672171896175769,-1.486293051295917,-0.5383841622276081
-0.49102874299389104,-2.6126041114900174,-2.231620158726602
1.3089973802967219,1.8967762107470785,0.9525874986078315
0.9220620423647348,1.3540808597875849,1.7126208507208667
1.3359481977841272,0.524991025278341,-0.6532094586660345
0.9470313088847435,0.9374017107426034,0.8413878802023912
0.47772304836040436,1.9173949157071537,2.8508580399285925
-1.2298495372276266,0.10874571023397042,-0.044179074302073566
-0.6246642146666624,0.12049654353026501,0.740542505609443
-0.9799786713476866,-2.3014978547341216,-2.8853178779883977
0.9409803648602614,2.943617058220719,3.232198363635936
0.2417980487470393,0.46554135754669607,0.5597113231610946
-0.17474381355290095,-2.896592786192152,-3.6077953368394824
0.49528766344205505,-2.917670528815151,-5.2928678608820094
-0.4068071673380144,0.48181264627602777,1.4498990208084404
0.051304578276895246,-0.3417805638348092,1.5669014796638834
-0.6575368452849808,-0.0966383484833297,0.23413787483909854
0.584715923004445,2.0657282530398375,1.5623676657566192
-0.4208675373652655,-2.679750054049616,-2.714280230472321
-0.6509449791644583,-1.4437234234914336,-0.30505774383809997
-0.33479830642400094,0.23927789583354894,1.645193148859511
0.35966559926209446,-0.638237702713063,0.0637740782306301
-0.22974667883703337,-1.7112772107464214,-1.4361102400241288
-0.7719096207150195,2.2920000910868703,3.521397629090523
0.520145011658164,0.669100907552545,0.7164523107463227
-0.35616861725303256,2.173309452957811,1.6396370949054697
0.23457308975577396,0.14147419991289553,-0.287390847358976
0.29427783029847643,2.0927990009825446,1.97159891509178
-0.421067760053335,-2.1401008937973733,-2.0158646980038757
0.31503079674309986,0.9319574696218306,-0.7849732729359347
-0.6430506245462926,-1.0456537190988642,-0.4833029539066362
0.9858506765147478,-0.021629700444530733,-2.3278409554629538
0.2798094008158634,2.3446574869047314,2.9905305900863164
1.298471224634771,2.4420248394960837,3.534055631523644
-0.7085532635693439,-1.9932373142220172,-1.1618056184595085
0.5651396824736271,3.335785152625467,2.735014380035033
-0.06588120513153797,1.3324105580652756,2.1561406865740733
-0.07025001554203852,-2.836705286673862,-2.5111107873859555
0.29761269202394103,-0.1558357372513287,1.4194800137452637
0.36835677402920836,1.4657081266776684,1.9164776782640627
1.131817232272861,-0.15349333241139274,0.48752307622896984
0.13322569025678324,-1.030804844266919,-1.6489264694909083
0.3295362067102271,-1.151571460295511,-2.259083928671476
-0.9237741886519609,-1.8779619577837823,-0.9934219469574862
-0.7466496660194597,0.7090529043735792,1.911496412512722
-0.3491643932789251,-1.8515829810128015,-2.6292936957433364
0.9613419899718064,1.613043763601594,0.33552463351042533
-1.0643225627076818,1.7314433298396634,2.427473542029542
-1.4308624342950407,-0.24480081984177296,0.21255252969211663
1.9996268236128572,1.3703234854511699,1.166450883625773
0.7029733065349884,1.079024936171697,1.8866298387796967
-0.10347555653154658,-0.7806544112106631,0.16267320025254817
0.826184494787174,1.3128535581772565,1.2444446653787755
1.2368751871509382,2.062985591264143,0.9762916528842589
-0.4507197292347944,-2.852215204559869,-3.826595052999303
-0.2915013261744028,1.8475164169344034,1.6043824569831324
0.8094831003142665,-1.674157703235046,-2.279380095786508
-0.48883560925043124,-1.4175623838182467,-1.9714085193210065
0.12119009411659848,1.5874274597148135,1.5276184434067117
1.7991215989391116,1.614406997768472,1.3486349991408286
-1.684439523600162,-1.778440469556319,-2.1354372313706405
-0.980600446943827,-1.6117322998454877,-1.2096932443571076
-0.734877930091468,-2.3709020379196564,-0.659457692394511
0.9194593944717508,-0.13487592731214343,-0.6067066317578287
-0.2933437279079496,1.0862435165433384,0.6536559802853695
-0.446842534641772,-0.8653346294513532,-0.541838470760757
0.12728739313970328,-0.30028078905960776,-1.1696819721325358
-1.4964085823120672,-2.2835698460492093,-2.278424783819107
-0.14750153473784808,-2.0452426703486593,-2.955587685511391
-0.05517952972659337,-0.32735060167813407,-1.4156298788052093
0.7758031413079931,3.0788320899185617,2.3933547018756367
0.6479601598344119,0.8558512363364215,0.11717834538143151
0.8941230329826363,1.5776362179343926,0.48479892527370094
0.7917167324016033,-0.38901311144684836,0.5761325883121542
-0.3573623743925332,-0.3030271653371351,0.19416651789862524
-0.04089344053615545,-2.5036273569479883,-1.905643185420373
-0.019758745749029027,-0.16481928424112727,-1.5274375274277021
-0.02304840765906215,-1.8548404365495088,-2.396700980384934
-1.0723121183198034,1.6494309520482051,2.629791476303633
-0.7295819001201499,-1.0299803367346008,0.6928620989604726
0.8598322218780287,-1.7583679690959733,-3.0178203593487973
-0.6179732319679029,-2.6977689454311773,-4.153805134977372
0.961340491927218,2.992306585126098,3.296127726638981
-0.9920428442173832,-2.1694300356763447,-2.8279579792677056
-1.7419550496530094,-1.9664279960085531,-0.004161902469686878
0.4472396815325427,-1.886067850043908,-1.7512148082661159
0.46150111827601864,1.68046090918819,1.4864867290439705
1.3940268131528173,2.951552897030403,2.645165166452343
-0.779494954095206,-2.7789223763431252,-3.0465969508844934
1.6777930810066906,0.9736498664428024,-1.2243050020730057
0.08198060735639497,-0.680756779756151,-0.7594638771228445
0.1700849308981729,3.274152283853913,3.193487451932793
1.7160603030455504,2.237440795653802,2.6381137439359335
-0.43601752296708296,0.8188715244668318,0.17980375518012845
0.6216917481496226,1.0319222545506486,1.6569913725039227
-0.06366651313814346,-2.450790734087818,-2.2335138003573505
-0.8275144771262941,-0.2638403215784147,0.11684419639693995
0.5002277636090405,2.5355926120137706,3.9736470063997245
1.5452999164458194,2.3348401007517525,0.30806951394791926
-0.2655147570179535,-2.9373106180892177,-2.8226527707060196
-0.6606409497755181,1.6326379863992382,2.022088521514461
0.7085804683412089,1.9537422394223185,1.9300666949760925
-0.06195159011348395,-0.3423026278485026,-1.343307098363732
0.31916183935746195,0.07528830184914609,-1.4208362938695132
-0.30046463757235287,-2.5709487047267854,-1.950089458660163
-1.004612757710399,-2.61745011702373,-1.8858370767410588
-0.6231323377633978,2.729955036045585,5.086681048542254
0.11603067636194318,0.30544000379264713,2.2565017786509585
0.6828538083700844,3.278740549450905,1.9867268813153918
-0.908587060541786,0.04468255964656768,0.18218570810690904
-0.4184515556011073,-2.463385717749946,-2.4263500525127317
0.5703552066226938,0.30684197745732283,1.124144069653933
-0.02649549966237321,-1.2502517942612636,-0.0019675311520415922
0.11583895323681631,-1.1613170934482315,-2.3786819827880157
1.069722761397801,2.3181315365489596,1.7693829143096549
-0.46314313805926,0.4490506449612914,2.0147697157336286
-0.6460655062271609,-1.274426853929137,-2.907065713987585
-0.3885107999229587,-0.36365458129733796,-1.3592186562453263
0.2997859779183719,0.21205193687936424,0.5814359368073256
-0.2934693846112286,-1.101954157553765,0.8722794989800488
1.8421013085283522,1.4055244732186718,-0.6375605985942391
0.0033383334735365023,-0.6865537515187149,-0.7240061890978545
1.01922529663879,2.8118065043289575,3.432858432168175
1.1628762074903936,2.5264396250303705,3.9698942137585154
0.8947094837120123,2.0652694593973266,2.5148505651387487
0.9077976112960416,2.5926213168051633,0.8439744729631654
