mistura1,mistura2,mistura3
-0.2642363258060112,-2.321367808066321,-0.7552885093829893
1.9596477911097572,-0.7235930052574054,-1.1001014797681246
0.2868094624034722,0.002001043491250233,-1.2285478729778945
-0.042169537353002884,-0.14774064770703174,1.600530535831379
0.8160905534778691,2.21113497914919,3.010451492536188
-0.410248020282284,-0.4594738400290111,0.00850140157255084
0.6376228109018438,2.7914570945815473,4.31570112015991
-0.37716442285221125,-0.040283306154013765,-0.8269218505781972
0.15594438321661241,-0.17820754075277384,-1.1821664575539355
-0.13681664526129175,-2.8788180058288075,-2.851459664765774
0.25339493052656664,-0.03889477998075114,-0.7833550733711233
0.5261411760501402,1.721164139608256,1.7053479310564401
-1.580214494440742,-0.6172581894023796,-2.02916173959842
-0.2530696183146803,0.8909846794391999,1.653762853310076
1.0575980243297556,0.5266326085156579,-0.33604165358023774
-0.23615970689731036,-0.028399758381409977,0.9770571120298633
1.069468508619125,0.23995472916712177,1.1626549418703038
-0.019832847093199574,1.3218695201581931,0.3533417293979111
-0.6392286286109632,-2.28650580327319,-2.205383872771788
2.752887087665905,2.3278299546844314,0.2862284554759955
0.1369941129627465,0.09904077877375518,-0.20703800379855658
0.03545212464885857,2.2073452662940443,3.345071735908488
-0.6888784453348218,-0.5502473856419187,-1.279423218220081
-1.1046270821306186,-0.8522386216183352,-0.7668120087346789
-1.3378884250904528,3.1744335265093344,5.407390267294597
0.3129468057319498,-0.31690807879638977,-1.4912669190804104
1.4860492797019014,2.270378405409112,-0.13551097721495578
0.506526143385908,-0.9411996075091116,-2.394747026306258
-0.4581880438864042,3.0261751663127594,4.53622652445132
1.4679822976146284,0.11385099534303908,1.7860991651620512
-0.27125405583489215,-1.6365077562617738,-2.846426137841739
-0.5678212592172164,1.7500757909968612,0.3073970464965618
-1.1933915728310802,-0.10769309683241474,-1.7606747303533385
-0.5459027562711296,-1.9187971349287514,-3.0639141112689647
-1.371696547524658,-2.558840358478053,-2.1876529058754017
-1.0576433020939506,-1.4452534564060784,-0.48057722058764674
-1.4788799592170716,3.7391161700676174,4.460590808894968
0.2258199407064845,0.8311747717233312,1.1837534227618924
-0.21870186818937698,3.30236815451974,4.248985710819329
-2.3735304893804963,-2.6856336327319235,-0.06091280208635921
-0.42358167899024124,1.2396414481449147,1.4920158082706938
-2.45965869494361,0.9201265321567755,1.392351701388519
-0.3080137426389824,2.824004583869604,4.731584681555486
-0.8091894193344853,-2.85669918607429,-2.537553373844932
-0.12086323755033729,0.847180648751193,-0.3668382717595348
-1.8963655774509336,-1.6378099868371827,-2.450425095733855
-0.06225251498549227,2.6428236649723438,2.68932812856516
-0.7728345506515271,3.142483401336534,4.200944253713542
0.47067971406397224,-0.4867717654584929,-1.421284763245629
0.33145973303546955,0.852950364734513,1.535686450430887
0.318713230159762,1.0777252363422474,1.0366714048455452
0.3913521129012405,-1.6653950969656872,-1.0702958074824673
-1.5520842707524058,-0.6687963297430489,-0.2126337247090444
-1.3510728249544826,1.7079607528757257,2.787691702566456
0.5262156355364936,1.8131545634420612,1.0343939887388098
0.6997586045361611,3.307506628047012,2.212638064904636
0.5424228617841871,1.8849590146055915,2.560396775424205
1.2749104981209305,0.20446485504230164,-0.44877042270172773
0.21742463741872878,0.9436814277481579,1.1350357163109928
-1.6252150118833888,-2.66662207573098,-2.856404002401044
1.2640882448127384,2.008634377422327,2.6385480929392675
-0.6531130438496017,-1.2362818334621655,-0.11875031134893148
0.832727005028089,1.0120145962399385,1.1154624247372273
-0.3384645416704511,1.6902244822411174,1.6338255638122907
-0.7152475542057238,-1.6228595792268148,-3.2147476728285267
-3.0135386329178138,-2.2438572075896346,-0.9758147171760759
-0.9339105641425188,-0.9639364483404672,0.382179066602691
0.39193987645686784,0.1935957413005363,-1.1300110177123668
-0.30281434162332815,0.28039640375624675,0.5368301792202849
-1.2293721949901304,-0.8449787862942443,-0.12926301518198197
-2.2733541818829743,-2.1800908572733126,-2.0865155329312928
0.8314302013518574,2.2474130993338446,3.3896386040713047
-0.8985871153047401,1.7107680026321337,3.876014236063295
0.7153040582857293,0.2840772887794352,0.6830944263601554
-1.055693514152662,-2.5110113084064514,-2.6380339836436444
-0.4797389637339628,-0.2962616810909735,0.2144025338574444
0.37622479922956814,0.6579395092140412,1.3720308085865731
0.3788035805935802,1.162614233056222,2.6043744394300092
3.5016345781101337,2.1193286853389677,-0.8337067561326366
-2.0747579704098706,-1.3930526979225817,-1.402107201765999
0.3468180521864989,-1.686748477490275,-2.3267156086190517
0.080975927944278,-0.21653097762895387,-0.12763290643644487
1.7079328581026003,1.691239031615337,-0.3224696680439212
0.4325275733194634,0.2699993046991693,0.34572434305166844
0.5936382102935617,-0.0010789816223562567,-1.074506357217635
1.1260931415326891,1.389755087697937,0.33356082663787523
-2.293090682999726,0.5831656201239424,0.61058025932083
1.5460605372539482,2.2016224102908293,1.8519128143262866
0.7091426710959328,1.2565314913888082,1.5673133775201986
2.2097651583706353,1.4350770925394518,-0.8419190403112122
-0.1921073991639408,2.3686381774369294,2.867234868146495
2.1251476993136285,2.4349527441249776,2.27218010626171
0.7211389565634817,-0.43998545610927653,-0.2620359729311952
-0.9757698175822606,-1.2160998146370017,-0.9952062934582672
-0.6811461543877718,0.9888264223544436,1.2512813567270955
-0.49064175770165364,-1.942938707261215,-0.9023203339188367
1.212685781965264,2.79707076856241,3.023570081885669
0.42050951162356026,0.0723709313025831,-0.052466260938041555
1.187649924687886,1.0545245554064886,0.9391009251514646
0.5978333234300548,1.8269347070612392,3.2568091022289267
-0.00100604928028124,1.5152237438580511,3.0951733136086266
0.96935857381467,0.26542632279705175,0.3810169344759974
0.677557060790449,2.574559390257457,3.6580755951004926
-0.3881863619163376,-0.7073173487603441,0.2127286050749013
-0.12245290635516447,-0.45341399887267464,-1.0606061470242123
0.10170451177071257,-2.223796421235491,-2.9136944715765143
1.8748220043693753,-0.8677122656955739,-3.2038665347496957
-0.4174849397203509,1.1662038046970706,1.8012899853788544
-0.5701177567027985,1.6323405731438816,3.350428923337682
-1.0255993707975852,-2.2087967026508766,-3.7099577477409413
1.5647205863596816,1.1243270712199551,0.7696500600960695
0.22300447724849037,0.727359006002267,1.6571181697475525
-2.080553654275899,3.5718124593302387,4.730517676334715
0.6569499196268163,1.5372841328720623,1.1286011754822718
0.9950373205070729,2.8404364589118147,3.0188362736322896
-0.2982847921096477,3.2016627796308113,3.964925147176992
-0.4903499992530084,1.2153400003663353,1.6972651575700943
-1.206731539710463,-0.3551388636606583,-2.0547504397862073
0.6946277622256483,1.8840630042533721,1.14623150109471
-0.6257320906781897,-2.0312611639837304,-1.964337612762449
-0.4307868935323898,-1.2891082736229698,-2.1304257632225094
-0.23942296309685518,-0.07431498300227174,2.238895430753855
-0.8559553024282416,-2.8639950114182993,-2.211030599305432
0.1274010659197121,-0.3747412073790841,0.08116445923863454
2.3385513195355343,1.4147500242969078,1.255649870188407
0.2958305843837894,0.44401524425569155,-0.9078965860840594
-0.1407725146232621,1.026822924153005,1.499398332642841
3.0280503587560994,2.347458871321658,0.04683051223663181
-1.4665954220029722,-1.242976760457508,-1.9734817471935786
0.165763367201083,1.5139563131613452,1.481393564223699
1.04596502432954,-0.5444698880182007,-1.59519362853248
2.4012759690867687,2.315006725079434,0.8785056955897248
0.02294308672779024,-0.31350659059633007,1.6015211366521853
-2.1805253163296348,0.8425545139669074,0.00776855994915867
-0.6561444600209525,-1.9282991415282367,-2.9686569403792302
0.4386833287765729,-2.9957608482570466,-2.958476741100555
1.3721239521361408,0.7876095864220026,0.13248753526229157
1.8904180402059658,2.481443627659496,2.882119537993596
0.724286409283534,3.297338990897327,2.988458497536573
-0.047802584373776,-1.988392562385438,0.29019541807817684
-0.6660978406176842,-2.8800098322252743,-2.547230916798087
0.8650099507904239,-0.8604979518097261,-1.6437515394558477
0.4206912922361508,0.35084719635786404,-0.8942144914154463
0.23349046351669545,1.1903362544959748,0.4297772214598996
-0.010869230871749295,-0.8607169941566379,-1.6678596586054615
-0.7833547312573562,-1.571561852180572,-1.0868956166693076
-2.8956095970845745,2.9793110474659756,4.778958975065071
0.723999891836004,-0.04139133871411932,-0.4443967779290655
1.5659334532756826,2.249781456010646,2.6562962678887905
-0.06748385055619972,-1.5289070197355803,-0.676932093262296
-0.6138104042783842,-0.4428459594911402,-1.9255923162660415
-0.3798468555063403,1.9842634730326218,3.7193862616885847
0.19067951015062135,3.0576749149582443,3.8256394455731364
-0.31315115742452504,-0.8423603223553032,-0.22343556764086095
-1.305614844636549,-2.1443205645588264,0.2805508326890745
0.4332044976160771,-1.891262822811553,-2.718764335601105
0.48728063286404094,1.3621218199437033,1.786923213544345
0.38104032508259583,1.265232880380103,0.6106343965083476
0.012181483036810955,-2.8976137831295947,-2.8709547465063876
-1.6637218023340588,-1.1791647241250707,-1.4315892458179278
1.5391741582801806,1.7257225951384036,1.5553710723729113
-0.45513641486401174,-3.2450087308962057,-2.4647259985362227
-0.5859642093431477,-2.748933745959111,-2.486813566472781
-1.3680792875368808,-0.9976716675317091,-1.4613819013734737
-1.4918696431245673,0.07704071278957113,-1.307385630676225
-0.4718037692178842,0.5330263674973095,-1.6819135784731707
-0.08367848903061458,0.9269723380213787,0.13195446804900923
-0.14312024272191518,-1.0412294957787445,-1.2195273042033377
-1.4649411942290724,-0.34763416315509393,0.5066365035066992
-0.479932329248642,1.0213252932988002,2.681028634671032
-0.2618510096458227,1.3094821886877144,2.005510607341866
1.011861382823861,2.4113919369759182,3.661960156880804
0.44154834355013217,2.5352394618271843,4.65541988426209
-0.7691937941219149,-1.480640457439554,-3.780893622979152
-0.978581721199374,3.339289600420889,4.242891982233219
-0.034074802826011656,3.3017815034828706,2.2266886462180295
-0.6135792435868357,-2.051830003091451,-1.8207166780807211
-0.4862835168226171,-2.2244298332250927,-2.6148934163741293
0.9131507189041574,1.280558277116359,0.9207320180400079
0.1406180062911707,0.4725375051898664,0.6517767468879608
0.31422179507271286,2.3495113081681134,2.6299608711360842
0.37373548794473826,2.015934623330731,0.5047838911085515
0.9016500032360519,2.137499824783732,3.0396185330834147
-0.09499919116239122,0.06614253158997864,0.12547302202635796
-1.1343073254982368,-0.9068566646512851,-0.5790811588636284
-2.440458323495731,3.2913591121034305,4.463713478210882
-0.7755733383399842,-1.3240635752768473,-3.3420570449137768
1.0446208377776849,1.598580511707456,1.4119011184789798
-0.17258671565024802,-1.7614072807835714,-3.752857450420347
-1.3939960634078694,-0.289650984616577,1.9716066309388895
0.10415372716184924,0.36843957686899437,-0.729047364529597
-0.6497547470726823,0.5821385633401074,-0.07181424627223974
0.38173935431437617,1.3817780665685053,1.912404812430934
-0.6424449803440588,1.810130718406338,4.519419256159268
-0.4536154035548136,-2.5265801417995717,-3.5123329002175327
0.7501316785373517,2.1837678161278844,3.776115086900366
-1.1803518277120384,-2.198291965841707,-2.3393610522811414
2.718104716883419,-0.9624260211387873,-1.9242966755600432
-0.9759776977446765,-3.083291049014296,-1.4182893306580773
0.7254401792433508,3.3639059329385304,2.3575565075044866
0.3700944953274025,1.7664400864390069,1.3134513028963055
0.6596602649231769,-2.180063859787652,-3.933227672571161
-0.7947797365909867,-0.5780260285679775,-1.1411129393030277
0.24904163445016214,2.5438299599362857,1.7095998638386791
0.003098509282438633,-0.8035857943493548,-3.3977976999859645
0.1219184445590992,1.4646803102225652,2.583962238934918
0.4529490856618272,2.535304991663887,2.9712131106976085
0.2442826014483669,1.0901273315214584,0.6546225499389388
0.7042837462878448,-0.11078269386394353,0.38121660353889136
1.101093130825253,0.7003043547399892,-0.23703245055453223
0.6068093219047046,0.3861254110586725,-2.776217407582431
-0.6729296067439365,-2.5768460870779273,-3.4587125684188043
-1.8028083189237656,2.10036785325773,2.6153070017795037
-0.3081038824029614,-1.3010094831147176,-1.628596465869888
0.7056050825802919,-3.271434327268828,-4.644677228926811
0.6873259055921102,-0.5520942913621012,-1.7144171050595038
-1.429196592132701,-1.6193659059535486,-1.3670507646254233
1.4630040652771155,-2.0381032879285206,-2.5831332513293264
-0.09861978878797835,1.5366620905891464,1.6881141018833852
-1.160717145652133,-0.35458657296614055,0.5107428139160021
-0.7032335198407702,-1.2849463471686475,-3.0506109175242964
-1.8498246120731152,-2.7733648656256817,-2.106932741534451
-0.11474862601673916,1.443268120562561,1.7799803356186696
-0.26054098062217157,0.1921947686047026,-0.11090206994639311
0.7700703801808864,1.8195723338236478,1.325941833694192
-0.03640330737026252,-0.7456571610031476,-1.1552354979724142
0.6684212177267745,2.1377037250336435,3.513031616376988
0.44626195862275675,2.792008508383737,4.48140469814057
2.3002018346293664,1.3604337852364163,-1.3838769088584764
-0.5126103865155777,-0.5854671020403874,-1.402147421624002
-0.255446951282612,-0.17010280489071478,0.5308037415860862
0.583058078689792,2.2738696260296827,2.986684198218263
-1.9366272228548957,1.1625756386828339,3.031861590189866
-0.5421167598177851,-1.3578527024258542,-1.568649674972384
-1.068000562716898,-2.4088598242026293,-2.415383377847603
-1.139405431292368,0.8870234344054695,1.565184167308748
0.7165048502680013,0.15270118849338737,0.5617341661660903
0.9720560059163141,1.7843468610656226,1.8655773985888546
-0.31432636463709596,0.3010735830604137,0.4664570861289973
0.43117120583054896,2.947656175376933,4.15681606214912
1.8921261393863529,2.1992258133097997,2.320374193278393
-0.08013096128227847,2.175549439270549,3.8760652388602534
1.0028492397450752,0.06743101624990284,0.008504988431169884
-1.6234760923880307,-1.3989369463324206,-3.9623023686803993
1.7455273527593111,2.4194625497563256,0.07246030641063646
0.06659244690581878,-0.09688118470940292,-0.6949493362320598
0.9915030651200304,1.2697316999268942,1.1921932029116107
-1.6703745857600898,-1.3803343647211261,-1.0198614221940474
-0.2932323726865754,-0.4091053278489566,0.1641455800687922
-0.9932077989710273,-2.6533387290282233,-1.8769092472637285
-0.10914243079405452,-0.5233985994892115,-1.1868234697023483
1.1391163691760193,2.8433657732896425,2.912823615475701
-0.4809801587919609,-0.7313811565205025,0.3007329490568816
0.6083088846507093,2.252029875882816,3.1067455853031665
0.6594053605815137,2.741104772453075,3.188973733265204
1.435001367467299,3.029957525592721,1.7180124445797544
0.673859694960908,-1.2909611513177683,0.4644110587867235
-0.06149930416907852,3.0887473566131916,3.5441019309127686
0.22956485398159052,1.8523172835371322,1.619908136508235
-0.9040508057383554,-0.8232886910639591,-0.009751525410290106
1.451804278479902,-0.23660507425338553,-0.746880000966292
0.47026374457385645,1.3321484134557176,3.2240025462526454
-0.7772969310410124,0.12732967196086178,-1.0211639212392105
-0.8498754753475084,-2.231737527919586,-2.9690665436544355
0.8625168342629624,2.747949297479508,2.7726418058936932
-0.03520994410442526,-0.6195826221947366,-0.09364279335971208
-0.3588588052944371,0.7657572046064969,0.9606194447457395
0.03604733004718296,0.2787285429591034,1.2315017680784512
1.5033342481628857,2.320402767908129,0.9295423970860428
0.048517628325427664,-1.0876891392164356,-3.2397108385594704
-0.7993497240166891,0.9439833186931147,0.8728706770256257
1.9784019508640922,2.0797162185263964,1.1112918913284857
0.3142433418466321,1.879217694312007,2.3032829699502337
0.3094243304951292,0.9488067943109758,-0.912006957570598
0.6939787763124977,1.2303817969431574,2.128360550133851
-0.8424160597393974,-2.2720895002536943,-1.6354473098649647
-0.4250974733140621,-1.613548570548734,-1.0801591692943342
0.3304340860144816,1.0746607214250472,0.9137915683433611
-0.13033241595597916,0.595084863137525,0.2886005555908793
-0.663610803779015,-1.6227121065634642,-0.9461662631235123
-1.1986685351175768,-2.6241262871945024,-2.606875613323096
0.8633077772902463,2.650630083306682,1.5110880422386408
-1.734474509397161,-2.9840420265477303,-1.1448271907725132
-2.1337325384324233,-2.0199855977338936,-2.465843912251163
-0.49113555415266014,-2.542375966401775,-2.2795903979477976
-1.987686604999045,-2.8721463309922424,-1.8067752263172454
0.7217245881016583,-0.017860539806565618,0.09685545971401263
0.21677219837589723,1.3879309472655241,1.6071281611007322
-1.329635226964515,-2.5461361109709846,-2.5758174961827174
-0.8903509696589101,-2.333551698564486,-2.615777285748614
-1.3485657893521854,-1.4500697903573736,-1.1964418597651065
0.00844103001662845,-2.664367599196587,-3.203968901387143
-0.394744664639879,1.5658085611536032,3.6728957843546626
0.020141899677480788,0.023674468645705923,-0.3222451688925204
-0.07038552011981647,2.0683068935780993,1.2399186284999935
-1.5760588414391639,0.7191814849520847,2.566850860342111
1.3209289282579904,1.9904320895016285,1.589233087350021
-0.7292508546323868,-2.446148787819595,-2.241360989605013
-0.9835290975200275,1.1627559271033059,1.9293643947452013
1.2444603998534702,0.5431781858061228,1.0034203498284546
-0.08782664557596163,0.4260806541800273,1.3395293200763003
-0.6160077218570147,-1.3287568905778655,-0.2504427949963479
-1.0042838439866792,-2.8434623590048402,-1.8120773535264623
-0.7241546146159801,-0.2705153556622596,0.8243883387273353
-0.2827803538313658,-1.3543615255073918,-2.7569714175187996
-1.1595350107650297,-2.1111267970530485,-2.5369363912258547
0.3881903081711818,-1.4462408419389445,-2.611729665405451
0.9789365919236512,0.8116968828241439,1.4299175372659214
-0.4082672419249571,-1.0034009222618387,-0.2618789807632048
-0.5483571470710654,-1.7207696881008678,-1.2321948893862715
2.371269387854155,-2.376232287224521,-4.54819510630359
1.0472064543864388,1.049367430476053,-0.06318657111894092
-1.309038973980948,0.431925043184114,0.08311123715779889
-1.2894634594976793,-1.2496907779195359,0.7696971715483625
0.6838429775502882,1.560487457853515,1.2371568291672348
-0.984422215781288,-2.2920756668012294,-1.9478766586650387
1.0573484297375784,0.9946671996569713,-0.07977023080983672
1.0501197785134382,2.4415394224694325,2.230099716372674
2.8697324430951645,-0.053751396286488916,-1.012861443724808
-1.6184978817952203,3.040102489155386,3.3444239094323494
-0.8285755384377393,-2.100835128069845,-1.3619778563953333
0.02306458107735082,0.39804195147493704,-0.21574431021060766
-0.4725352578033924,-1.2884503418093278,-2.116734463334163
0.7039712010554183,-1.0717333121740573,-1.2499860520603885
0.010912346460950354,0.5759439240413629,1.0708541922272483
0.021565243227057305,-2.0612371885853165,-3.05206534851572
0.6096816372959867,1.3162112170596862,1.9931748070810449
-0.4148319641162351,-1.1486811710306477,-0.8230436967796102
0.15334079937361184,-0.5231592765892018,-0.18264439445841704
-0.21094533875138125,0.9151465198327964,0.21640159829084774
-0.68841576163362,0.6427212263864748,0.7571099243785508
2.1282856942078205,0.7423163180865291,1.5522786904873467
-0.9826278810027016,-2.2219364884342205,-0.9280194065483959
-0.3137133159525798,0.21070381348732894,0.6816295173636172
-0.5580699744732514,-0.1613540740728295,0.7382504789770876
0.023653780883138388,-0.8700481768614583,-2.6677469516760075
3.1284334706838655,-1.4453759123390504,-2.958837623798453
1.4180222794755428,1.2686365906820216,3.0007616165147057
0.8139574416883821,2.984813503232947,3.1250113877937076
0.5565604765664114,-1.6090388722163975,-1.1951375692524113
-0.08621259252936425,-0.05798604503918105,-0.0014878929876525411
-1.7982517567479892,-2.0127625238628717,-1.0744132661659833
-0.8657404257150716,0.14598299413650723,3.712253735247683
-0.0009666622347468351,1.9057219245390962,3.7718634883082625
1.9709790135440308,2.1627548908810335,2.5017269474211714
1.7914282667817267,-1.3622867926567945,-1.1677179566981084
0.3269519008605146,2.70418907055423,2.7147869854514632
-1.0199031893704922,-2.717442912511717,-3.1346335614572847
2.522791756421018,0.6426323838541905,1.1549113309635106
0.7539878083942578,-0.34158539531827053,-0.7382400932595675
0.9014243521316857,2.995384127762462,2.9305895425039608
-0.6145201680348155,-1.5243377001716814,-0.8185924863603437
0.023893263271180132,-2.988727326087658,-2.9900874806895534
-1.6969952708708531,1.2233223558612272,2.6115889095385536
1.2040149492636025,-0.8182372339328166,-1.9533112396476902
-1.2053356356184894,0.3407363850161233,1.88184891726195
0.3217854696589706,-2.6252860818085457,-3.126627060136486
-0.9853492524311944,1.7872684383616781,3.6334140567210076
1.4315103138895129,-1.9821410428699686,-3.701198744156147
-3.087979113047302,-0.5445925732743853,-0.2211839176232616
1.3236987167137206,-1.8936250995919683,-2.8495283327254626
-1.8311434838915865,-1.2170791587108714,-2.025462976307062
-1.2638497275657083,-0.6170576710345083,0.6495485068562444
0.8929101036665819,-3.03003694762252,-3.688632565190281
-0.09221044200728515,-2.29985158822944,-2.9687874334278748
0.6619590093032007,-0.3717888778562991,0.024619053380305816
-0.48762785727052016,-0.9218767984383657,0.38754196832014526
-1.9598592575425042,-1.8735150822600275,-1.141052554065514
-1.4991549751173114,-1.6901080222654288,-0.320842472790328
1.4292362938579575,0.20677317960747785,-0.22180787274773886
0.14994551427695324,0.8440955788185827,-0.12541377678097518
-0.36103393100532,-2.5069074923469685,-1.7507282374196307
-0.4869713288894201,-2.5210965966812013,-2.539288066003975
-0.6785491203929018,-1.4329558872367236,1.3373933300342205
-0.04569022230549395,-2.4597073272700776,-0.09393436365425431
-0.1408370095792913,-1.4346993052260868,-2.5415355508467985
0.8088309619142418,1.0554134641750426,1.082007842099837
0.37046394719028186,-1.3883201083131649,-1.8923172785955968
-1.1669147465103327,-1.5942822751341887,-0.47115829173847046
-0.9987612666586986,-1.8367093593400288,-1.5636572674458067
0.6977774252956189,0.8028065378622349,2.0097465131389556
-0.07236436032761623,-2.8126234470074616,-4.2566290818816315
-0.47675191008366063,-1.756579386281221,-0.8725577216024317
3.3615549018851203,0.642442868382538,-0.8072832627112273
1.853682261756285,2.5986214590484424,2.623787201923353
-0.39655126931786194,-3.1480328539640903,-2.8975845451612714
-0.4547827585807565,0.08221275094609583,-0.3060632263541945
0.4272628518627765,2.0092889346763227,1.0949241039598197
-0.33732002376776105,-0.207589737858366,0.401298707171023
-0.6582127569906638,2.032405319645951,4.153798916997736
0.8577108584168156,1.1115920778733468,0.27466797464731096
0.32522672580319184,1.1428233415712237,-0.2782354187629878
-0.9469204535171812,-3.298312595173676,-2.310280179847358
0.08197150596531844,-0.908436722851265,-0.8234372253278279
-3.451219070445674,-1.374754244992321,0.16447971495593458
-0.9564687859103055,2.2731137807932456,2.8622688195870474
0.2726513623702744,1.6064725358136673,1.1287148840483099
-0.7686384224036363,-2.7574184334877674,-0.6723355603793971
-1.0870189409792161,-2.957031596665873,-1.5801843368929183
1.7610935109371801,0.3314254647931594,-2.2727837113261296
-0.447395313328976,-0.016835740707492074,-0.5240970386440005
-0.2301412824291623,2.67918370732238,2.5812646711162266
-0.8809988479248617,0.4238905448278577,-0.024610769810049317
-1.1608842954631098,-1.6664968012414574,-0.9047986583184725
-1.2853913031619182,-2.5320528622770193,-3.8151806402203166
0.5454373740542681,2.1782650824179814,1.7379284897101164
0.9273030525161495,2.525461984452264,2.5165591165643666
-0.8193707299181885,-0.9802810979795316,-0.9330676434179705
0.06628057053249256,0.020738880175190804,-0.5881206209958435
0.04267041161084111,0.050305737251637894,-0.9025478897222826
-0.2594494262123312,0.18339048981025638,-0.1741295718632929
0.4965001564554967,1.79254667254054,1.6574787327063678
0.72448968994976,2.7617268800431454,2.660374506342923
1.2705106207603305,-1.3661479081633194,-2.7253778246738314
-1.3999542780572047,-0.0010884167514894968,-0.1345714803551781
-0.3067264547916736,-2.5190721183893623,-2.1661401393724002
0.7275009348714448,3.0044414357010885,1.6712916713751442
-1.3286398955795824,-1.9240776961369888,-2.050967885954494
1.842293845122477,2.624616176059099,2.299674287594965
0.38101249405866977,1.1721228720986256,0.507360741060065
-0.5943556066706716,-2.012328022822924,-2.859969790304251
-0.22411223076499998,-0.15304012308355786,0.547140661206714
-0.5387659321287025,-1.1659315523567668,-1.0778711508658014
0.19823785318075243,-0.4800046844461007,-0.6402958550238843
-0.028545631966297204,-1.4787215425791052,-0.4599225584111101
1.1367345525095436,1.3544295293403419,0.06393475397206463
0.7903572161290174,2.513201299163354,3.6833366999415125
-0.07201652100182632,-1.3843935519634059,-1.6309256877851113
-0.13751759979844283,-2.521477252347378,-4.401597769984072
-0.6779217414392181,-2.854678183139535,-1.7968219230872486
-0.10381990159006771,1.7917572730017568,2.095225417192074
-0.029049776186049068,-1.2385049934475367,-1.0176096786224516
-0.4007772531195772,-2.032929790425042,-2.314875610789128
-0.27709374205710163,2.74368329856131,2.8705508210357826
-0.398219695792605,-2.2095847779192663,-3.5440105056211166
1.4526294954057801,1.5616339999525306,2.2992813856387624
0.25512810166407895,1.1390878623511416,0.8715786503496159
-1.8425877514627107,-2.5896284121056574,-1.696843007218548
0.39385768538813676,0.6605441344533358,0.6714576605073316
-0.5220558454967937,-0.14191013128171184,-0.9382891244386686
0.05000900141769502,-0.2141133345136287,-1.0835173131978872
-0.35072961519437357,-2.062244848337429,-2.6009458288658944
0.3402425094542623,0.8449999092937458,0.061772225398901384
-0.5989676635050629,-0.6315658290672068,0.1656018766079831
0.04583558692654037,-2.7726313497403305,-3.869426356407643
-0.33060487318284437,2.295863627799557,4.89994977702203
-1.9912827945479536,-0.5359390055612941,0.6011834285827423
0.32850291816380145,-1.482880592912963,-2.3737787642825605
-2.1420610631600026,-0.5223408700169881,0.5382263635702856
0.5878276560515184,2.069914800330798,3.2693762192720146
0.8857128265065457,2.5158316829394693,2.4561403661241883
0.15107589775702068,1.7127444818278685,3.9010856982504825
-0.5096889758699124,-0.04590143966049782,1.133589189486819
0.22310456060333198,-1.0939647387434857,-3.0075831881416546
-0.1654938632697622,-0.09452926576936775,-1.5050803102349375
-0.04607731226174808,2.9804119495949326,3.5202502823206263
-0.46656739824458265,-1.0858219261452076,-0.17723151517499872
-0.16642762749192053,-2.1196427246989162,-3.776883126719848
-0.006730487840297768,1.11645417685777,1.59891954369106
-0.8809123420723727,0.46313640312976223,1.8954235445399652
-0.4221753212434295,-0.6365624730592052,-1.5903214081415047
-0.8917616702381205,-2.8851133877580137,-2.6891020505577137
-0.9539782003161864,1.0405716686869204,3.732188974564141
-0.01138674330127682,1.8219857719912294,2.9994548835449204
1.5683584939782012,-1.6623713572838248,-3.2357366994286654
0.08136549969676111,2.170218717686038,2.092503665711096
-1.878422719018635,-1.3140588666087107,-1.615271216832011
-0.5781979647895757,-1.3719540452267434,-0.9785791348416775
-0.4215595984947101,3.100188267235073,4.425765006753224
-1.6024875593708134,2.930545791368544,2.972507793398648
-3.2097990522913222,-2.0292800377901794,-0.7880727838474849
0.6710476343534386,3.1641994966407565,3.112550285500584
-1.1872546257945482,0.3009902994689548,-0.8850596388512134
-1.3673861641032572,-2.031105638963878,-1.6395810220503753
-0.10508276345042358,-1.2758589672428786,-2.3226538647447224
-0.30951924233695216,0.21986936750529462,0.07049339331357281
-0.8391544156527222,-2.747174661133571,-1.878468277327239
0.06597171193358468,0.41655384117836475,-0.6907023272331406
1.6515480824793325,1.9416024614242606,2.4000448376813397
0.8947037212939924,1.4480317767833457,0.38990213459098444
1.381459451440394,1.731541812321426,2.6155573887854877
-0.5976914841002374,-1.7469286156663488,-0.9087232289869686
0.4892502036215521,-0.2015574475679712,0.3118787230260019
-0.6744106557147627,-2.5928734535461784,-2.4362164155798305
0.8213687605994165,0.9781161093775487,0.5707625367320732
-0.5549228400675931,-2.3008717570983226,-0.23543297823144765
-1.0995574217075343,-2.080350884376025,-1.185657611408959
-1.5876984871019273,-1.6633850737064264,-0.6952401026408122
0.707665618503706,0.37119230632126177,1.8098120287996446
-1.2809131980803428,0.10422693507832691,-0.06439048736441515
-0.16627627089203567,-0.8574034070339993,-0.0020370694108807733
1.788715493379002,-2.9825160539025877,-4.153523509415122
-1.2718404572257678,-1.8305949223723648,-2.5534137412603037
0.25526401752943373,-0.7216898405937149,-1.0201277742156862
1.210925421522365,-1.3902824077597045,-1.1610182948239025
-0.18915788967487773,-0.9974141501068801,-3.361210726713341
0.5978708143452544,1.6867356505433464,2.798839390836081
0.1429164763157394,1.2093294611920096,1.7950975127873998
-0.5349606701707176,-1.383659493756429,-1.5038939552953283
0.35971971681901077,0.31677660363399424,-0.36317896398044297
1.0053101717779518,0.40125262913555115,1.8878252219166196
