mistura1,mistura2,mistura3
-0.11287963370651223,0.857493739742466,2.002875306725209
-0.11324855745019952,0.8555855042456727,2.0008173325199916
-0.11361827215712106,0.8536748434895752,1.998756843590221
-0.11398877635567156,0.8517617619864295,1.9966938446146072
-0.11436006857229468,0.8498462642544633,1.9946283402780494
-0.11473214733149371,0.8479283548178493,1.9925603352716115
-0.1151050111558237,0.8460080382067638,1.9904898342925847
-0.11547865856591001,0.8440853189572702,1.9884168420443629
-0.11585308808043931,0.8421602016113761,1.9863413632365015
-0.11622829821617696,0.8402326907170101,1.9842634025847004
-0.11660428748795369,0.8383027908280031,1.9821829648107745
-0.11698105440867894,0.8363705065040815,1.9801000546426542
-0.11735859748935186,0.8344358423108396,1.9780146768143536
-0.11773691523904019,0.832498802819794,1.9759268360660285
-0.11811600616491204,0.8305593926082706,1.9738365371438562
-0.11849586877222668,0.8286176162594627,1.9717437848000996
-0.11887650156433942,0.8266734783624026,1.9696485837930764
-0.11925790304270065,0.8247269835119477,1.9675509388871426
-0.11964007170687004,0.8227781363087732,1.9654508548526877
-0.12002300605451384,0.8208269413593394,1.9633483364660993
-0.1204067045813969,0.8188734032759524,1.9612433885098262
-0.12079116578141508,0.8169175266766486,1.9591360157722604
-0.12117638814657233,0.8149593161852501,1.9570262230477906
-0.12156237016700043,0.8129987764313401,1.9549140151367814
-0.12194911033095093,0.8110359120502464,1.9527993968455526
-0.12233660712481044,0.8090707276830356,1.9506823729863751
-0.12272485903309849,0.8071032279764787,1.9485629483774334
-0.12311386453845896,0.8051334175831134,1.946441127842893
-0.12350362212169302,0.8031613011611272,1.9443169162127778
-0.12389413026173605,0.801186883374413,1.9421903183230256
-0.12428538743567617,0.7992101688925439,1.9400613390154653
-0.12467739211875292,0.79723116239076,1.9379299831378027
-0.12507014278435863,0.795249868549956,1.9357962555436048
-0.1254636379040493,0.7932662920566524,1.9336601610922721
-0.12585787594753567,0.791280437603057,1.9315217046491049
-0.1262528553827035,0.7892923098869437,1.929380891085172
-0.12664857467560373,0.7873019136117122,1.9272377252773754
-0.1270450322904703,0.7853092534863639,1.9250922121084288
-0.1274422266897067,0.7833143342254821,1.922944356466831
-0.1278401563339,0.7813171605492253,1.9207941632468601
-0.12823881968183154,0.7793177371832979,1.918641637348549
-0.12863821519045532,0.7773160688590083,1.9164867836777384
-0.12903834131493144,0.7753121603131499,1.9143296071459566
-0.12943919650861738,0.7733060162880631,1.9121701126704844
-0.12984077922306575,0.7712976415316026,1.9100083051743193
-0.13024308790804015,0.7692870407971292,1.9078441895861693
-0.13064612101150663,0.7672742188434939,1.9056777708404335
-0.1310498769796542,0.7652591804350128,1.903509053877179
-0.13145435425687105,0.7632419303415231,1.9013380436421976
-0.13185955128577817,0.7612224733382661,1.8991647450868834
-0.13226546650722096,0.7592008142059467,1.8969891631682974
-0.13267209836026672,0.7571769577307024,1.8948113028491318
-0.13307944528221882,0.7551509087040938,1.892631169097703
-0.1334875057086163,0.7531226719230918,1.8904487668879377
-0.13389627807323926,0.7510922521900457,1.8882641011993377
-0.13430576080809783,0.749059654312746,1.8860771770170486
-0.1347159523434671,0.7470248831043044,1.883887999331733
-0.13512685110786388,0.7449879433832124,1.8816965731396311
-0.1355384555280591,0.7429488399733112,1.8795029034425288
-0.13595076402909095,0.7409075777037839,1.877306995247756
-0.13636377503425176,0.7388641614091377,1.8751088535681573
-0.13677748696510614,0.7368185959291763,1.8729084834220715
-0.1371918982414805,0.7347708861090638,1.8707058898333975
-0.1376070072814846,0.7327210367991982,1.8685010778314581
-0.1380228125015016,0.7306690528552752,1.8662940524510703
-0.1384393123162062,0.7286149391382405,1.8640848187324954
-0.13885650513853565,0.7265587005143667,1.8618733817215178
-0.13927438937974781,0.7245003418550604,1.8596597464692448
-0.1396929634493815,0.7224398680370147,1.8574439180322655
-0.14011222575526164,0.7203772839421774,1.855225901472618
-0.14053217470352966,0.7183125944576487,1.8530057018576827
-0.14095280869862664,0.7162458044757418,1.8507833242602434
-0.14137412614331243,0.7141769188939352,1.8485587737584428
-0.14179612543863704,0.7121059426149507,1.8463320554358593
-0.1422188049839986,0.7100328805465594,1.8441031743813052
-0.1426421631771039,0.7079577376017336,1.841872135688988
-0.1430661984139729,0.7058805186986177,1.8396389444584769
-0.1434909090889689,0.7038012287604208,1.8374036057945933
-0.14391629359478808,0.7017198727154839,1.8351661248074795
-0.1443423503224642,0.6996364554972254,1.8329265066125418
-0.14476907766135313,0.697550982044223,1.830684756330537
-0.14519647399919147,0.69546345730002,1.8284408790873716
-0.1456245377220429,0.6933738862132737,1.826194880014252
-0.146053267214317,0.6912822737377283,1.823946764247662
-0.14648266085879835,0.6891886248321111,1.8216965369292504
-0.14691271703662387,0.6870929444601909,1.8194442032058948
-0.1473434341273003,0.6849952375907302,1.817189768229649
-0.14777481050869443,0.68289550919755,1.8149332371578144
-0.1482068445570495,0.6807937642594196,1.8126746151528212
-0.1486395346470037,0.6786900077600289,1.8104139073822012
-0.1490728791515497,0.6765842446881443,1.8081511190187534
-0.14950687644208038,0.6744764800374069,1.8058862552403276
-0.14994152488837473,0.6723667188064164,1.8036193212299167
-0.15037682285860862,0.6702549659986787,1.8013503221756
-0.15081276871934537,0.6681412266226728,1.7990792632706158
-0.15124936083555335,0.6660255056917395,1.79680614971324
-0.15168659757062425,0.663907808224053,1.7945309867067623
-0.1521244772863318,0.661788139242779,1.7922537794596483
-0.15256299834287862,0.6596665037758709,1.7899745331853272
-0.15300215909888012,0.6575429068561527,1.7876932531022778
-0.15344195791138235,0.6554173535212713,1.785409944433981
-0.153882393135839,0.653289848813756,1.78312461240898
-0.15432346312614703,0.6511603977808942,1.7808372622607505
-0.15476516623463543,0.6490290054747961,1.77854789922777
-0.1552075008120711,0.6468956769523615,1.776256528553482
-0.1556504652076586,0.6447604172752658,1.773963155486282
-0.15609405776905402,0.6426232315099526,1.7716677852795095
-0.1565382768423638,0.6404841247275962,1.769370423191408
-0.1569831207721346,0.638343102004169,1.7670710744851978
-0.15742858790138964,0.6362001684203148,1.7647697444289434
-0.15787467657160392,0.6340553290614096,1.762466438295613
-0.15832138512272312,0.631908589017533,1.7601611613630546
-0.15876871189316347,0.6297599533834549,1.7578539189139792
-0.15921665521981293,0.6276094272586211,1.7555447162359457
-0.15966521343804246,0.6254570157471229,1.7532335586213286
-0.16011438488169671,0.6233027239577631,1.7509204513673908
-0.1605641678831165,0.6211465570039245,1.7486053997761422
-0.1610145607731275,0.6189885200036358,1.7462884091544082
-0.1614655618810596,0.6168286180795428,1.743969484813806
-0.1619171695347327,0.61466685635889,1.7416486320707179
-0.16236938206047338,0.6125032399735117,1.739325856246286
-0.16282219778311893,0.6103377740597986,1.737001162666376
-0.16327561502600837,0.608170463758765,1.7346745566616506
-0.1637296321110064,0.6060013142159161,1.7323460435674265
-0.16418424735849133,0.6038303305813143,1.7300156287237451
-0.16463945908737448,0.6016575180095506,1.7276833174753472
-0.16509526561508642,0.599482881659726,1.7253491151716462
-0.1655516652575917,0.5973064266954417,1.723013027166723
-0.16600865632940043,0.5951281582847684,1.7206750588192934
-0.16646623714354478,0.5929480816003087,1.7183352154927718
-0.16692440601161607,0.5907662018190678,1.7159935025551374
-0.1673831612437528,0.5885825241225212,1.713649925379005
-0.16784250114864646,0.5863970536965802,1.711304489341589
-0.16830242403354176,0.5842097957315784,1.7089571998246877
-0.16876292820425068,0.582020755422262,1.7066080622146778
-0.1692240119651512,0.5798299379677533,1.7042570819024703
-0.16968567361917694,0.5776373485716194,1.7019042642835867
-0.17014791146785443,0.5754429924417416,1.6995496147580222
-0.17061072381127765,0.5732468747903786,1.6971931387303092
-0.17107410894812752,0.5710490008341366,1.6948348416094892
-0.17153806517567163,0.5688493757939558,1.6924747288090984
-0.17200259078976554,0.5666480048950957,1.69011280574715
-0.1724676840848645,0.5644448933671042,1.6877490778461028
-0.1729333433540133,0.5622400464438849,1.6853835505329362
-0.17339956688886995,0.5600334693635624,1.6830162292390025
-0.17386635297969416,0.5578251673685496,1.6806471194001005
-0.17433369991536607,0.5556151457055188,1.6782762264564486
-0.17480160598337344,0.5534034096253826,1.6759035558526594
-0.17527006946982718,0.5511899643832843,1.6735291130377328
-0.1757390886594661,0.5489748152385645,1.6711529034650194
-0.176208661835648,0.5467579674548292,1.6687749325922967
-0.1766787872803736,0.5445394262998142,1.6663952058816207
-0.1771494632742746,0.5423191970454538,1.6640137287993997
-0.1776206880966334,0.5400972849678497,1.6616305068163684
-0.17809246002536888,0.5378736953472536,1.65924554540756
-0.17856477733705187,0.5356484334680562,1.6568588500523005
-0.17903763830691655,0.5334215046187568,1.6544704262341765
-0.17951104120883665,0.5311929140920256,1.6520802794410996
-0.1799849843153634,0.5289626671845732,1.64968841516517
-0.18045946589771308,0.5267307691972186,1.647294838902748
-0.1809344842257734,0.524497225434854,1.644899556154419
-0.18141003756810312,0.5222620412064316,1.6425025724249753
-0.1818861241919469,0.5200252218249531,1.6401038932234109
-0.18236274236323402,0.5177867726074334,1.6377035240628786
-0.18283989034656742,0.515546698874969,1.635301470460765
-0.18331756640526198,0.5133050059526061,1.632897737938552
-0.1837957688013187,0.5110616991694045,1.630492332021882
-0.18427449579544436,0.5088167838584072,1.6280852582405287
-0.18475374564705124,0.5065702653566269,1.6256765221283822
-0.18523351661425858,0.5043221490050299,1.6232661292234307
-0.1857138069539047,0.5020724401485063,1.6208540850677307
-0.1861946149215362,0.4998211441359365,1.6184403952074793
-0.18667593877143251,0.49756826632005574,1.616025065192867
-0.1871577767565955,0.49531381205752234,1.6136081005781535
-0.18764012712876124,0.4930577867088855,1.6111895069216333
-0.18812298813840153,0.49080019563857075,1.608769289785621
-0.18860635803472536,0.4885410442148661,1.6063474547364336
-0.18909023506569078,0.48628033780988944,1.6039240073443601
-0.18957461747799437,0.48401808179965755,1.6014989531837356
-0.19005950351709586,0.481754281563949,1.5990722978327905
-0.1905448914272126,0.47948894248635204,1.5966440468737082
-0.19103077945130634,0.4772220699543345,1.594214205892696
-0.19151716583113493,0.474953669359026,1.5917827804797557
-0.1920040488072022,0.47268374609540637,1.5893497762288817
-0.19249142661880242,0.4704123055621737,1.586915198737925
-0.19297929750398954,0.46813935316182975,1.5844790536086801
-0.19346765969961577,0.46586489430054534,1.582041346446745
-0.19395651144132553,0.4635889343882101,1.5796020828615747
-0.19444585096352943,0.4613114788384967,1.577161268466547
-0.19493567649946894,0.45903253306864766,1.5747189088787403
-0.19542598628116623,0.4567521024996643,1.5722750097191316
-0.19591677853945583,0.4544701925561693,1.5698295766124508
-0.1964080515039665,0.45218680866649713,1.5673826151872787
-0.19689980340316066,0.4499019562625593,1.5649341310759048
-0.19739203246431428,0.4476156407798896,1.562484129914373
-0.19788473691351113,0.44532786765769256,1.5600326173425347
-0.19837791497567478,0.44303864233873025,1.5575795990039307
-0.19887156487457028,0.4407479702693066,1.555125080545772
-0.19936568483278552,0.4384558568993353,1.5526690676190138
-0.1998602730717385,0.43616230768232717,1.5502115658783417
-0.20035532781171114,0.43386732807527645,1.5477525809820527
-0.20085084727183,0.43157092353870474,1.5452921185921011
-0.20134682967005982,0.4292730995367116,1.542830184374151
-0.20184327322323603,0.4269738615368587,1.5403667839974577
-0.2023401761470663,0.4246732150101556,1.5379019231348499
-0.2028375366561104,0.42237116543112696,1.5354356074628002
-0.2033353529637947,0.4200677182778027,1.53296784266142
-0.20383362328243168,0.41776287903159776,1.5304986344143259
-0.2043323458232138,0.41545665317736197,1.5280279884086982
-0.20483151879620642,0.4131490462034301,1.5255559103353316
-0.2053311404103682,0.4108400636015014,1.5230824058885075
-0.20583120887356504,0.40852971086662954,1.5206074807659862
-0.20633172239255046,0.40621799349729026,1.5181311406690763
-0.20683267917296635,0.40390491699536696,1.5156533913026211
-0.20733407741937634,0.4015904868660344,1.5131742383748734
-0.20783591533525914,0.39927470861780884,1.5106936875975545
-0.2083381911229888,0.3969575877625939,1.5082117446858954
-0.2088409029838744,0.3946391298155434,1.5057284153584984
-0.2093440491181417,0.3923193402951532,1.5032437053374312
-0.20984762772496535,0.3899982247231215,1.500757620348081
-0.2103516370024193,0.3876757886245423,1.4982701661193571
-0.21085607514753515,0.38535203752768443,1.4957813483834599
-0.211360940356291,0.38302697696406335,1.4932911728759566
-0.21186623082359107,0.38070061246848613,1.490799645335828
-0.2123719447433059,0.37837294957891515,1.4883067715053255
-0.21287808030825378,0.3760439938365588,1.4858125571300673
-0.2133846357102332,0.3737137507857323,1.483317007958892
-0.21389160913997146,0.37138222597405085,1.4808201297440604
-0.21439899878719076,0.36904942495221116,1.4783219282410296
-0.21490680284058203,0.36671535327405674,1.475822409208517
-0.21541501948779798,0.36438001649662966,1.473321578408559
-0.21592364691549354,0.36204342018003216,1.4708194416063642
-0.21643268330929347,0.35970556988751407,1.4683160045704051
-0.21694212685383876,0.3573664711853373,1.4658112730722752
-0.2174519757327346,0.3550261296429697,1.4633052528868966
-0.21796222812860383,0.3526845508328609,1.4607979497922796
-0.2184728822230738,0.3503417403305135,1.4582893695696006
-0.21898393619676923,0.3479977037145337,1.4557795180032556
-0.21949538822933962,0.3456524465664885,1.4532684008807097
-0.22000723649944687,0.34330597447097755,1.4507560239925719
-0.2205194791847782,0.3409582930155994,1.4482423931325612
-0.22103211446204765,0.3386094077909365,1.4457275140974923
-0.22154514050699614,0.33625932439054024,1.4432113926872547
-0.2220585554944115,0.3339080484108992,1.4406940347047865
-0.2225723575981018,0.33155558545150626,1.4381754459561402
-0.223086544990937,0.3292019411147207,1.4356556322503402
-0.2236011158448297,0.32684712100583685,1.4331345993994533
-0.2241160683307493,0.32449113073305164,1.4306123532185577
-0.22463140061872353,0.32213397590744924,1.4280888995257246
-0.22514711087783856,0.3197756621429857,1.4255642441420022
-0.22566319727625914,0.3174161950564576,1.423038392891385
-0.22617965798120154,0.3150555802675692,1.420511351600883
-0.2266964911589745,0.3126938233987932,1.4179831261003748
-0.22721369497496663,0.310330930075443,1.415453722222687
-0.2277312675936462,0.3079669059256341,1.412923145803549
-0.22824920717857594,0.30560175658027394,1.410391402681587
-0.22876751189241304,0.3032354876730462,1.4078584986983056
-0.2292861798969161,0.3008681048403746,1.4053244396980495
-0.22980520935293144,0.29849961372149536,1.4027892315280805
-0.23032459842043393,0.29613001995831706,1.4002528800384326
-0.2308443452585012,0.2937593291954888,1.3977153910819788
-0.2313644480253269,0.2913875470803658,1.3951767705143983
-0.23188490487823496,0.2890146792629994,1.3926370241941692
-0.23240571397366708,0.2866407313961167,1.3900961579825404
-0.23292687346720226,0.28426570913508886,1.3875541777435028
-0.23344838151354388,0.2818896181380037,1.3850110893438667
-0.2339702362665463,0.27951246406552027,1.3824668986531068
-0.23449243587920482,0.27713425258094315,1.3799216115434405
-0.23501497850366096,0.27475498935018455,1.377375233889788
-0.23553786229121842,0.272374680041755,1.374827771569768
-0.23606108539233056,0.26999333032674305,1.3722792304636684
-0.23658464595662002,0.2676109458787835,1.3697296164544166
-0.23710854213286545,0.2652275323741302,1.3671789354276602
-0.23763277206902889,0.2628430954915102,1.3646271932716074
-0.2381573339122434,0.2604576409121972,1.3620743958771075
-0.2386822258088261,0.2580711743199771,1.3595205491376157
-0.23920744590427975,0.2556837014011329,1.356965658949176
-0.23973299234329287,0.25329522784442876,1.3544097312104049
-0.24025886326975993,0.250905759341079,1.3518527718224598
-0.2407850568267543,0.24851530158481533,1.349294786689108
-0.24131157115656945,0.24612386027174615,1.3467357817165815
-0.24183840440070623,0.24373144110043,1.3441757628136526
-0.24236555469987275,0.24133804977183576,1.3416147358915922
-0.2428930201939993,0.23894369198933274,1.3390527068641616
-0.2434207990222383,0.23654837345867522,1.3364896816475946
-0.24394888932297165,0.23415209988796507,1.3339256661605579
-0.24447728923379644,0.23175487698772557,1.3313606663242303
-0.24500599689156644,0.22935671047075906,1.3287946880621546
-0.24553501043236628,0.2269576060522167,1.3262277373003066
-0.24606432799152417,0.22455756944956287,1.3236598199670608
-0.24659394770362725,0.2221566063825655,1.3210909419931838
-0.24712386770250824,0.2197547225732752,1.3185211093118052
-0.24765408612126563,0.2173519237459935,1.3159503278583895
-0.24818460109225005,0.21494821562734606,1.3133786035708128
-0.24871541074709186,0.2125436039461356,1.310805942389207
-0.24924651321669064,0.21013809443341672,1.3082323502560387
-0.24977790663122046,0.20773169282245832,1.3056578331160702
-0.2503095891201462,0.20532440484873343,1.303082396916352
-0.2508415588122109,0.2029162362498992,1.3005060476061965
-0.2513738138354554,0.2005071927657645,1.297928791137147
-0.25190635231720515,0.19809728013836336,1.2953506334630571
-0.2524391723840977,0.1956865041118079,1.292771580539932
-0.25297227216207047,0.19327487043236238,1.2901916383260095
-0.2535056497763737,0.19086238484840826,1.2876108127817225
-0.25403930335157193,0.18844905311042898,1.2850291098696847
-0.25457323101154467,0.18603488097099435,1.282446535554671
-0.25510743087950605,0.18361987418472825,1.2798630958035877
-0.25564190107797824,0.18120403850837724,1.2772787965855423
-0.25617663972883237,0.17878737970066844,1.2746936438716943
-0.2567116449532762,0.176369903522383,1.272107643635335
-0.25724691487186097,0.17395161573629572,1.2695208018518205
-0.2577824476044614,0.17153252210727013,1.2669331244986748
-0.2583182412703451,0.16911262840203145,1.2643446175553519
-0.25885429398811094,0.1666919403893406,1.2617552870034154
-0.25939060387570906,0.16427046383996258,1.259165138826508
-0.25992716905047575,0.1618482045265444,1.2565741790102243
-0.2604639876291076,0.15942516822368477,1.253982413542181
-0.2610010577276813,0.1570013607078777,1.2513898484119603
-0.2615383774616342,0.15457678775760816,1.2487964896112111
-0.26207594494582026,0.15215145515311945,1.2462023431334026
-0.26261375829446154,0.14972536867659283,1.243607414974014
-0.2631518156211681,0.1472985341121154,1.2410117111305026
-0.2636901150389602,0.14487095724555313,1.2384152376021687
-0.26422865466025686,0.1424426438646261,1.2358180003902344
-0.2647674325968881,0.1400135997588491,1.2332200054977833
-0.26530644696007727,0.13758383071962846,1.2306212589298622
-0.2658456958604969,0.13515334254002825,1.228021766693234
-0.26638517740822026,0.132722141014951,1.2254215347965685
-0.2669248897127412,0.13029023194110478,1.2228205692504097
-0.2674648308829965,0.1278576211168769,1.220218876067041
-0.2680049990273526,0.12542431434240772,1.2176164612605624
-0.2685453922536257,0.12299031741953474,1.2150133308468363
-0.269086008669056,0.12055563615186217,1.2124094908435559
-0.26962684638034246,0.11812027634463858,1.2098049472701178
-0.27016790349366293,0.11568424380472477,1.207199706147593
-0.27070917811461254,0.11324754434076885,1.2045937734989047
-0.271250668348273,0.11081018376297815,1.2019871553485917
-0.2717923722991929,0.10837216788321428,1.19937985772291
-0.27233428807139465,0.1059335025149327,1.1967718866497663
-0.2728764137683615,0.10349419347325683,1.194163248158798
-0.2734187474930727,0.10105424657485575,1.1915539482812454
-0.27396128734801056,0.09861366763790672,1.1889439930499117
-0.27450403143511143,0.09617246248227615,1.1863333884993523
-0.2750469778558357,0.09373063692929041,1.1837221406656364
-0.2755901247111345,0.09128819680182675,1.181110255586441
-0.2761334701014699,0.0888451479242571,1.1784977393009912
-0.27667701212680196,0.08640149612252265,1.1758845978501438
-0.27722074888661785,0.08395724722398498,1.1732708372762237
-0.2777646784799171,0.08151240705750046,1.1706564636231076
-0.27830879900523225,0.07906698145338742,1.1680414829361894
-0.2788531085606159,0.07662097624340566,1.1654259012623556
-0.27939760524365737,0.07417439726074616,1.1628097246499776
-0.27994228715148795,0.07172725033999308,1.1601929591488696
-0.2804871523807701,0.06927954131719954,1.1575756108103732
-0.2810321990277258,0.06683127602973804,1.1549576856871937
-0.2815774251881226,0.06438246031637515,1.1523391898334834
-0.28212282895729385,0.061933100017238674,1.1497201293048078
-0.28266840843012586,0.059483200973797085,1.1471005101581198
-0.28321416170107283,0.05703276902884866,1.1444803384517521
-0.2837600868641702,0.05458181002648619,1.1418596202453803
-0.28430618201300806,0.052130329812167225,1.1392383616000954
-0.2848524452407738,0.04967833423256963,1.1366165685782517
-0.28539887464023744,0.047225829135665705,1.1339942472435476
-0.28594546830375905,0.0447728203706852,1.131371403660985
-0.28649222432328886,0.042319313788098896,1.128748043896852
-0.2870391407903825,0.039865315239608075,1.1261241740187133
-0.2875862157962007,0.03741083057810438,1.123499800095367
-0.2881334474314966,0.03495586565774482,1.120874928196924
-0.28868083378665765,0.03250042633380704,1.1182495643946575
-0.2892283729516782,0.03004451846275917,1.1156237147610732
-0.28977606301618003,0.02758814790222704,1.1129973853698798
-0.29032390206941255,0.025131320510978116,1.1103705822959684
-0.29087188820025456,0.02267404214890601,1.1077433116153976
-0.29142001949722895,0.02021631867699562,1.1051155794053573
-0.29196829404848246,0.01775815595739562,1.102487391744245
-0.29251670994182927,0.015299559853274065,1.0998587547115155
-0.2930652652647234,0.012840536228888299,1.0972296743877514
-0.29361395810427926,0.010381090949552077,1.094600156854632
-0.29416278654727196,0.00792122988161957,1.0919702081949159
-0.29471174868013905,0.005460958892469874,1.0893398344924226
-0.29526084258899377,0.0030002838504714574,1.0867090418319978
-0.295810066359612,0.0005392106250575082,1.0840778362995935
-0.29635941807746125,-0.001922254913424001,1.0814462239821083
-0.2969088958276867,-0.0043841068936355835,1.0788142109674657
-0.29745849769513094,-0.006846339443283034,1.0761818033445842
-0.29800822176432185,-0.0093089466891363,1.073549007203351
-0.2985580661194869,-0.011771922757040289,1.0709158286346112
-0.29910802884456694,-0.014235261771950256,1.0682822737301347
-0.29965810802318965,-0.016698957857861386,1.0656483485826864
-0.30020830173871205,-0.01916300513795394,1.0630140592858746
-0.3007586080742059,-0.021627397734518494,1.0603794119342316
-0.30130902511246505,-0.02409212976899364,1.0577444126231734
-0.3018595509360058,-0.02655719536198195,1.055109067448981
-0.30241018362708194,-0.029022588633260852,1.0524733825087933
-0.30296092126768476,-0.031488303701822956,1.049837363900561
-0.3035117619395312,-0.03395433468580001,1.0472010177231288
-0.30406270372409944,-0.036420675702611066,1.044564350076079
-0.3046137447026153,-0.03888732086888709,1.0419273670598126
-0.30516488295606,-0.041354264300508495,1.0392900747755083
-0.3057161165651703,-0.04382150011262137,1.0366524793251053
-0.30626744361045344,-0.04628902241964823,1.0340145868112947
-0.3068188621721876,-0.04875682533532842,1.0313764033374742
-0.30737037033040804,-0.051224902972642504,1.0287379350078296
-0.3079219661649503,-0.05369324944395801,1.0260991879271824
-0.3084736477554221,-0.056161858860959,1.023460168201061
-0.3090254131812238,-0.058630725334679355,1.0208208819356699
-0.30957726052154916,-0.06109984297551848,1.0181813352378717
-0.3101291878553867,-0.06356920589325718,1.0155415342151686
-0.3106811932615333,-0.0660388081970932,1.0129014849756675
-0.3112332748185807,-0.06850864399556557,1.0102611936281611
-0.3117854306049452,-0.07097870739670525,1.007620666281966
-0.31233765869885277,-0.07344899250795993,1.0049799090470035
-0.3128899571783598,-0.0759194934362271,1.0023389280337682
-0.3134423241213405,-0.07839020428787484,0.9996977293533011
-0.31399475760550105,-0.08086111916875287,0.9970563191171811
-0.3145472557083939,-0.08333223218422788,0.9944147034374884
-0.3150998165073907,-0.08580353743911291,0.9917728884268778
-0.31565243807972526,-0.08827502903781313,0.9891308801984255
-0.3162051185024857,-0.0907467010842722,0.9864886848656876
-0.3167578558525868,-0.09321854768190217,0.9838463085427713
-0.31731064820684235,-0.0956905629338151,0.9812037573440942
-0.317863493641902,-0.09816274094262055,0.9785610373845945
-0.3184163902343015,-0.10063507581056848,0.9759181547795848
-0.3189693360604295,-0.1031075616394571,0.9732751156448454
-0.31952232919656953,-0.10558019253077851,0.9706319260964732
-0.32007536771889306,-0.10805296258566527,0.967988592250939
-0.32062844970343124,-0.11052586590482015,0.9653451202251595
-0.321181573226146,-0.11299889658874834,0.9627015161362544
-0.32173473636287425,-0.11547204873755222,0.9600577861017636
-0.3222879371893635,-0.11794531645107983,0.9574139362394881
-0.32284117378125154,-0.1204186938288275,0.9547699726675957
-0.3233944442141092,-0.12289217497008591,0.952125901504467
-0.3239477465634189,-0.12536575397389133,0.9494817288687448
-0.3245010789045611,-0.1278394249389504,0.9468374608794159
-0.3250544393128842,-0.13031318196387268,0.9441931036555669
-0.32560782586363635,-0.13278701914696986,0.9415486633165927
-0.32616123663201385,-0.1352609305863997,0.9389041459820475
-0.3267146696931407,-0.13773491038006863,0.9362595577717487
-0.32726812312209863,-0.14020895262578242,0.9336149048056153
-0.3278215949939185,-0.14268305142119295,0.9309701932037254
-0.328375083383574,-0.1451572008637442,0.9283254290863767
-0.32892858636600286,-0.1476313950508019,0.9256806185739439
-0.3294821020161241,-0.1501056280796634,0.9230357677868742
-0.3300356284088084,-0.15257989404748815,0.920390882845757
-0.3305891636188945,-0.1550541870513077,0.9177459698713166
-0.3311427057212119,-0.15752850118815503,0.9151010349842734
-0.331696252790573,-0.1600028305550112,0.9124560843054016
-0.33224980290176576,-0.1624771692487512,0.9098111239555879
-0.3328033541295755,-0.1649515113662738,0.9071661600556921
-0.3333569045488009,-0.16742585100451193,0.9045211987265382
-0.3339104522342312,-0.16990018226036027,0.9018762460889918
-0.33446399526064813,-0.172374499230691,0.899231308263941
-0.335017531702862,-0.17484879601247796,0.8965863913721676
-0.33557105963570366,-0.17732306670274328,0.8939415015344043
-0.3361245771340035,-0.17979730539850855,0.8912966448713848
-0.33667808227262785,-0.1822715061969191,0.888651827503713
-0.3372315731264932,-0.184745663195255,0.8860070555518545
-0.3377850477705313,-0.18721977049086322,0.8833623351362043
-0.3383385042797044,-0.18969382218116854,0.8807176723770779
-0.3388919407290404,-0.19216781236379782,0.8780730733945808
-0.33944535519361246,-0.19464173513653119,0.875428544308659
-0.3399987457485313,-0.19711558459724873,0.8727840912391557
-0.34055211046898753,-0.19958935484407636,0.8701397203056592
-0.34110544743021876,-0.2020630399752931,0.8674954376275985
-0.3416587547075576,-0.20453663408947514,0.8648512493240935
-0.34221203037637654,-0.20701013128529028,0.8622071615141724
-0.3427652725121454,-0.20948352566173517,0.8595631803165193
-0.34331847919041675,-0.21195681131806002,0.8569193118495553
-0.34387164848681845,-0.2144299823537155,0.8542755622314969
-0.3444247784770826,-0.21690303286850288,0.8516319375801937
-0.3449778672370275,-0.21937595696247678,0.8489884440132341
-0.3455309128425981,-0.22184874873609112,0.846345087647791
-0.3460839133698127,-0.2243214022899934,0.8437018746008398
-0.34663686689481993,-0.2267939117252619,0.8410588109889063
-0.3471897714938845,-0.2292662711433305,0.8384159029281473
-0.3477426252433796,-0.23173847464593514,0.8357731565344098
-0.348295426219816,-0.23421051633526468,0.8331305779230677
-0.34884817249982225,-0.23668239031386323,0.8304881732091274
-0.34940086216019295,-0.23915409068477433,0.8278459485070784
-0.34995349327782,-0.24162561155134013,0.8252039099311004
-0.35050606392976374,-0.24409694701743365,0.8225620635948213
-0.351058572193238,-0.24656809118738396,0.8199204156113978
-0.35161101614558943,-0.24903903816592712,0.817278972093564
-0.35216339386433987,-0.25150978205835234,0.8146377391534797
-0.35271570342717384,-0.25398031697042617,0.8119967229028112
-0.3532679429119379,-0.25645063700843285,0.8093559294526863
-0.353820110396656,-0.25892073627918527,0.8067153649136858
-0.3543722039595297,-0.261390608890041,0.8040750353958263
-0.3549242216789455,-0.2638602489489402,0.8014349470085181
-0.35547616163346063,-0.26632965056433033,0.7987951058606477
-0.35602802190184496,-0.2687988078453121,0.796155518060424
-0.3565798005630554,-0.27126771490156837,0.7935161897154509
-0.3571314956962482,-0.2737363658434002,0.7908771269326912
-0.3576831053807952,-0.2762047547817372,0.7882383358184588
-0.35823462769626957,-0.2786728758281588,0.7855998224783911
-0.35878606072246777,-0.281140723094927,0.7829615930174174
-0.3593374025393938,-0.2836082906949112,0.7803236535398402
-0.3598886512272891,-0.2860755727417392,0.7776860101491729
-0.360439804866621,-0.28854256334972034,0.7750486689482231
-0.36099086153808824,-0.29100925663388433,0.7724116360390503
